"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.1413480632017,34.3863839689327,53.8,39.7
"2",87.2665994767727,142.224316365901,218,138,345,108,133,47.7,166,79.704537880877,66.5413989504981,91.4
"3",86.6222676182813,133.061203368822,166,179.279124670736,205.867134072881,112,75.7,103,90.1097748294442,39.8436492130366,36.3,43.6
"4",81.0530572131959,151.57991846661,258.970824963059,192.385375544501,198,238,171,162,50.9,59.2995752203564,90.1248313788046,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,169.062336184475,159.639267224348,185.102316706299,140.267856543928,122,85.6,44.2,42.072945947698,28.8690647942204,79.3044437671833
"7",46.3,95.3,103.148873521259,97.813362720226,97,93.1,71.9,64.1459872170688,35.9444692472034,33.1543176284422,29.3361979205378,52.2996756728694
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,27.7472616709052,26.2537736688398
"9",48.2458472124667,123.550540190138,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",37.688797910088,50.8669410524533,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",46.7179260119091,97.6356584930901,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",26.1867606042181,66.2554127993985,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,60.8560383325826,80.8955852351617,74.9,58.9,82.6,42.8,20.3,22.8,37.6539355392686,41.4711821950381,50
"15",25.3415186137771,36.5538192656657,51.1,47,163,108.553269033432,88.5724509422394,98.6,34.8,69.9,68.6,35.2
"16",31.7148087795561,61.728386293957,89.7,132,52.7,51.3697428585897,49.0347650577916,30,35.8410813878618,47.032800266745,94.6,59.1
"17",41.2,62.5660075052223,123.651034365459,262,110,43.3,32.9468531227421,53.5188331680027,83.8,35.2,39.5,132
"18",96,79.7,128,178,132.698483233327,66.5556698268038,39.3824864427302,31.5519950983238,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,91.9517336194998,87.5345216390681,128
"21",97.0459352082788,73.4362274546622,127,286,221,131,102,128,121,133,99.2177479695314,83.8827894735453
"22",66.6938642033101,43.4334736480912,158.895789377161,254.744591288205,281.827668529986,393,273,69.2,85.7,158,169,66.9
"23",52.5997702581034,107,332,309.126566201531,171.55528261358,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",86.9658684315119,144.306470170644,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",62.4906530048429,67.4948553093461,137.624705489325,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",81.885701230735,79.3470395520975,98.4473046119394,123.103811762883,45.5841714191202,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,183.064315484577,57.5202407929027,92.0661972238332,83.9315723470277,45.1,49.8,81.8,111
"29",89.4797308454838,113.435812031371,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,290.179238725801,111.953645372443,111.88382514127,116.839906381856,92.1,40.2,52.0640620633421,98.5188581804267
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,66.5613733808403,79.6083252776984
"33",73.1,101.386166327508,150.256587363214,139.366814424341,127.793174552063,93.013968651833,63.7881455517893,46.726801471358,26.7,26.5362545362005,56.5656870562244,72.1
"34",210,142,177,219,190,126.144687365563,105.253505387703,65.5108756752644,41.9210860016854,49.6785870168282,91.4737652656737,70.6954888440103
"35",90.7962014576902,89.0891529224907,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,32.7476152456929,50.9210920592445
"37",26.2,40.3,122,211,62.9,118,53.1,44.7425212891643,20.6938491785323,24.5176210679742,22.3029195508888,30.5
"38",39.305376119167,39.561224196696,75.5,77,94.3,67.6,84.7,46.9,24.1086966007507,23.2188364633031,27,56.1
