"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",56.5490856387388,70.334085337272,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,166.435247522578,89.8966707469649,108,133,47.7,166,80.1,36.8,91.4
"3",122.270943600055,106.777661800686,166,223,106,112,75.7,103,75.8717990197608,27.7209621998854,34.1155651830973,76.8187022459181
"4",31.7,69.6,139,334,198,131.749044927446,150.309342323002,123.746847537532,99.2909349451976,107,159,161
"5",88.9,63.3441684277345,118.357301779767,181,193.40681675818,168.264489788249,95.9,94.2,74.3,67.8,94.4,234
"6",164.488134760922,164.043322073597,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,114.155168685707,82.3623685441003,56.6,27.3,25.2,19.9,24.3
"8",37.225980124885,24.3755431809789,65.4,133,263,175,97.6575288459564,67.5444395701996,46.6,54.2,40.3,51.6
"9",45.5,54.8,114.877060073556,254.319553320883,282,173.986790781134,126.427136196474,47.5,32.5,27.2,26.7374036931832,50.1360897077588
"10",81.2,71.6,153,264,196.285083002873,79.0959345902463,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,161.152536068846,131.977679943767,79.919265715018,68.4215152148765,30.6,15.4,20,12.9152788286279,25.4658490825897
"12",54.1936176318667,100.463312429682,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",54.0475530991273,71.2595258197806,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,62.870810108923,107.592494747116,163,137,88.599961434965,60.4185277746911,36.7528380249703,44.1735096288548,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,51.0186526417328,71.618684789457
"17",71.9052923963669,62.3696777196976,109.857876176507,132.291309568469,110,43.3,34.823903625869,52.8863256733732,83.8,35.2,39.5,132
"18",96,79.7,128,142.431075503673,148.69072243105,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,133.807112967033,98.449518419154,50.6830304009116,40.2587243120252,52.8,37.8,35.5345750157747,103.603156411112
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,104.978277539814,77.2850712235567,65.0416585410618,96.6272821393989
"22",141,108.12988608521,142.710993060806,210,156,393,273,69.2,31.1162141496905,55.9132239747052,51.4498166289229,67.1158895513214
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,20.0289156405103,45.359023758103
"24",60.0124683537933,116.112546941548,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",53.1381696490422,95.2289755626924,199.529311547231,149,84.7363595071824,103.767094260462,160,66.5,145,90.7,100,75.8
"26",63.493471426712,106.495588194399,123.995176897628,101,62,71.6,55.3,160,78.4,59.5035918713553,75.2480648013433,56.8
"27",48.5574142691157,77.8080909024288,121,170,79.7,33.9,39.9,39.5,40.9691315279223,42.4218653908839,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,50.6387638254035,50.2771238265933,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,107.536871086541,192.014956148351,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,81.8510847232202,63.7722897440085,112,93.2,77.8708369886764,105.406979500617
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,42.852222219926,37.4259491730483,46.0053192852964,44.6955354147686,72.1
"34",210,142,177,219,190,118.781465779393,118.413677822859,77.4078026078761,44.8463030651763,52.5,67.4,203
"35",140.018037512247,84.8992328774259,126,155.242796844952,99.0026123374197,90.8,92.8,60,27.3,22.5,42.9334425967105,55.8969807588239
"36",51.395790692772,32.1589705090425,78.1,184,104,72.5407315354778,64.9498810789668,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,89.6278350174973,114.766115165351,96.7050798046783,75.3282014926377,51.4954509002039,32.8008948137517,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,27.8221130290647,35.5442304949507,56.1
