"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,180.693977852671,115.287965986067,108,133,47.7,65.9936564004286,87.0769616069665,88.5725938656901,114.609942721495
"3",186,230,166,223,106,112,75.7,74.9619785463636,64.8785522553407,39.4,74.1345066074115,70.4872875466932
"4",31.7,69.6,139,207.035016826058,249.94026663947,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",57.1426965946013,84.4312227870076,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,98.0855136038975,148.423388876566,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",26.6737085870073,23.4201652392918,61.5,270,153,109.489244792656,72.7528626609588,30.6,15.4,5.31998813805972,26.6994630316513,41.2
"12",37.6,71.5,199,331,132,158,59,27,11.4428945385598,24.1702283005038,19.7,37.8
"13",28.6,47.1,138,144,152,102.730714979853,48.8929720852605,47.1955926170584,34.0251246153716,38.7,28.4113525190011,33.8746804262253
"14",36.8840609636983,62.9083657551515,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",33.6078736406686,34.538249368381,51.1,47,163,119.147144650765,98.018200421859,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.2889633184296,59.7701410584277,123.59258503185,122.612384689428,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,142.875401989688,192.966703634811,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,192.104628834427,153.328765129969,92.989489605596,70.785028377219,131,97.5218040139035,90.3648057749282,128
"21",81.2,86.5,138.642044222757,221.519418212369,221,131,102,128,121,133,70,111
"22",78.718691489783,89.4815226847609,95.7,210,156,159.401370739751,160.329707585348,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,267.475718107987,198.410898247499,112.562324933889,59.1,48.2,43.4,40.1196615694077,40.6070111510317
"24",72.7466673340772,142.560198448387,212.246624137437,218.759284161128,169.809361024867,127.522335459013,78.4171471896032,51.8770756136816,40.0744418789736,25.6,22.6,28.7
"25",34.2,52.7,186,141.516561348072,93.1117560039196,72,160,66.5,145,90.7,100,75.8
"26",95,238,177.198964492739,153.960833046987,62,71.6,55.3,160,78.4,64.3723904381353,66.9545657211487,56.8
"27",36.1078191382949,97.9736504627561,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,165.831948969742,193.437014687053,149.44779038937,87.7698376419329,42.4,82.1,45.1,49.8,81.8,111
"29",80.4756752861637,145.732070534304,267,320,278,155,245,213,130.844443725471,55.813650822299,60.2769309240952,64.6165682292164
"30",96.6,81.9,159.08688344896,241.195548085013,164,297,125,121,92.1,40.2,68.6,45.3
"31",106.453376730505,118.678164242988,185,87.9,86.5,86.3,86.1535531678362,87.7745140518892,112,93.2,137,123
"32",120.371943318375,177.814346769563,269,309,156,93.6,65.4878020731793,59.4209842925689,43.2868762628244,28.6337661623682,47.8873984530974,41.8577858186969
"33",73.1,118,177,183.507287835522,110.336974831348,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,59.6226559469092,51.6647988300189,44.745387534004,63.2797522734675
"35",108,80.4,106.369175153202,134.447280461129,82.1,90.8,92.8,60,35.1886604665238,29.1402604188525,21,34.2
"36",25.1,23.3,78.1,184,116.907404368871,75.8119159827346,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,79.9754341595845,109.313233764143,75.8117612112157,65.3374268193606,48.5918109583033,43.1792339442133,40.9,32.7763323896848,34.491196541581,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
