"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,169.465485557574,66.8719426211187,47.7,166,80.1,36.8,91.4
"3",58.990947875916,114.439428199799,166,223,106,141.913809221542,88.3536605030851,103,38.3,39.4,82.1045859367154,111.318758531256
"4",90.8735524137712,94.8259477002302,218.799204528846,175.812398833485,161.085183859444,159.103491098104,171,80.0738390448507,65.5951807196478,107,159,161
"5",88.9,128,445,289.438504296265,144.077370022667,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,60.1674225322929,101.712763690007
"7",46.3,95.3,140,195.963542108387,192.171371688719,151.780514108122,106.852117758141,56.6,37.6572832652494,34.0387661135106,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,39.1389343039358,26.826730949628,40.3,51.6
"9",45.5,54.8,100.008400602194,173.73628946024,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.0562498498177,73.4075170989613,153,264,230.028391129012,155.498980765447,59.1,40.1,19.5,25.0339236096108,26.3058858730115,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,15.3859133879281,34.4080779344079
"12",27.8224697741135,48.3149321438992,94.1306918282519,144.443913117715,132,158,59,27,23.2024666821369,23.2025689395917,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,74.2753795843094,43.1354738036576,20.3,22.8,19.2954731181001,45.4580605333795,50
"15",45.9,26.5,51.1,47,163,83.5221340514282,41.6749476210868,98.6,57.1043552585354,33.2528213257192,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,79.6039586360318,43.0542783271679,18.5,55.8,42.6261630335173,56.6483326306544
"17",41.2,23.7919129006169,70.9791049193872,262,110,43.3,45.3,47.7892585169872,27.0363649516746,34.412348665621,53.2580323129527,132
"18",96,50.424697750346,79.6666120214716,178,109,71.332441776227,44.8714011044281,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,113.338780048198,197.900691907198,221,131,102,48.4870769019263,71.3397270223193,133,69.7384580134614,96.0726388772698
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,80.4613504678846,68.7209341413358
"23",63.4137305479621,76.9753070618492,332,258.0209178369,114.300872834828,167.937743918593,196.091357803442,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,182.255565425227,142.794111620503,132.318340373319,72.2154924009278,39.3854534136822,70.6940571029465,22.6,28.7
"25",34.2,52.7,213.553282054739,236.291818239512,76.5,72,160,66.5,44.1732286515565,58.2637691132902,100,75.8
"26",95,238,172,101,62,65.1893957103189,81.5434008966303,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,61.713492486387,103.606177079079,39.5,22.2,54.1,72.2183972920647,57.9711945969263
"28",71.3550991161164,91.5302832016513,180.394571173888,211.586488336971,128.48051306343,97.8215852026334,42.4,82.1,45.1,49.8,40.7442218515524,55.3920046912476
"29",55.6,71.4,267,320,278,155,137.98840915662,64.644815631967,93.9,54.3,51.3,92.8
"30",44.8925272330313,92.167467624512,300,536,164,297,125,80.8805367115095,64.5890114972255,95.2037271032012,69.1953204754054,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",98.33767582755,138.281470676312,269,309,156,94.2488215803605,96.7113402417927,69.7971132156369,46.4309417437392,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,131.31342873419,64.8496560634723,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,21.0519434852227,28.6363985462089,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,38.9636889802925,19.1063340370177,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
