"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,80.0176920619611,200.840576082435,232,129,102,26.6095671006288,18.6981111540916,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,232.046353662115,216.45217447982,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,224.213067725805,126.022526894661,62.434233461263,113.379221271435,50.9,107,159,161
"5",128.119284968705,215.951105971478,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,223.299677662338,256.057205469591,287,207,80,122,85.6,50.9551941075826,36.2876564114184,41.9,45.7
"7",46.3,95.3,140,172.162233676804,158.245427131167,81.2999888364359,85.7126803201815,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,253.330195562973,236.577360611288,245,155,47.5,38.2220816540976,36.5571664330666,37.4,47.3
"10",28.0356075836121,71.6,153,264,75,56.5,59.1,40.1,19.5,11.5284168015513,16.9264411391156,17.1
"11",24.401706511583,20.9633888408899,158.408159995437,270,153,144,41.7,30.6,20.6515025800891,18.6698866730926,21.9782475267898,38.4188432539297
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,110.151454163378,118.01003277918,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,73.197476112021,114.27951542207,163,137,120,53.357462383008,62.554427402051,50.1649314922449,65.2546059080464,35.2
"16",30.8,41.3785454305386,69.3948487607249,132,52.7,98.8,58.2,30,37.702454911213,46.150636489848,94.6,59.1
"17",41.2,52.6850333097842,124.91978983706,119.141079468469,107.274803275718,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,119.463840281322,153.009476142834,109,114,53.3262496063813,22.6757742231104,27.2,19.0276238895257,9.22819375992368,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,78.2516941208983,97.2557293462774
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,230.595777617504,277.136050061425,393,273,69.2,85.7,158,96.6131022053947,113.37530736535
"23",74.2,107,202.29555040115,342.239587207332,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",53.8918515657969,63.4683625098323,108.462790069806,150.799724070129,76.5,72,160,66.5,145,90.7,100,75.8
"26",73.155870877552,56.0960185640346,79.7264085335277,108.354628170572,65.4524349572353,57.5825533927058,55.3,70.2064673745822,120.47373629467,95.2,172,56.8
"27",74.933303114155,88.9761334375374,123.648027025579,157.610792844144,112.897918545586,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",74.134603787009,103.25394672999,208.591546193939,333,184.349843499744,74.2587794457229,84.3345000310775,75.1501469617484,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,211.695748617336,230.659900665617,153.258355510982,97.4077902254178,108.732323736296,53.3374996126572,51.3,92.8
"30",87.9209969487467,169.428905564455,334.283572684372,229.080260065253,164,297,125,121,90.7774370609593,58.5270312377176,42.8209017369862,89.4433992498442
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,73.1974864537834,116.877927871559
"32",67.5291346973266,152.884765678198,269,309,156,93.6,56.2285962003929,42.6991115004474,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,51.5344836904218,41.593389877087,79.7796690622559,176.537601581902
"34",210,142,177,219,190,194,128.014705404956,128.037217035991,67.5,52.5,67.4,203
"35",137.757956730157,97.5024693357249,117.415310880387,142.096977930445,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,86.3485907722485,20.0101139427977,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,72.3199358636218,32.1158542475027,53.5138145254119,42.7590650996757,46.9,32.3003691312954,31.6736651907412,27,56.1
