"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,190.366066494713,79.3639842596873,78.4615243191699,82.4672417040822,38.3,34.0770354627557,35.7104860640549,43.6
"4",31.7,69.6,139,334,198,153.330209683042,172.098728019542,162,50.9,107,159,161
"5",88.9,128,445,297.405165207584,122.620343713924,104,95.9,94.2,74.3,67.8,105.687180890114,118.920221061503
"6",182,68,181.134228294767,172.098728019542,152.530570032717,141.551203796073,122,72.9957771027286,54.8994942382339,42,41.9,45.7
"7",58.6469319357295,80.1549825751017,140,133.007934703793,105.883742414023,93.1,71.9,56.6,27.3,24.0938007851853,21.2972175924183,24.3
"8",23.8,38,98.3408218398339,141.293055704044,158.801812208146,168.656753459151,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,143.277243253296,234.914763746675,188.583518873569,188.01786036135,155,47.5,32.5,25.7488006829623,32.0533880936397,47.3
"10",48.7093084790773,102.843248935253,157.833141310783,150.526281616382,75,83.7615640934804,41.5618428167194,40.1,9.24770263553407,17.8552430320275,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,110.111791735299,142.411697436171,132,158,59,27,34,24.6,19.7,37.8
"13",36.5279550221478,72.4722765127181,138,144,152,95.3279504286168,42.8525832768659,47.4,76.4,44.392799314961,46.1654837912421,68.6
"14",32.1,59.3,97.3,74.9,83.818266999924,43.7561015989685,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,49.4956764011684,45.3970173067847
"16",36.9138938659207,59.7082111065856,89.7,132,52.7,98.8,71.4224313454149,32.9999310977472,19.9649153062856,23.1930181960855,35.4063093910883,47.1856632383283
"17",41.2,29.2,131,142.494001677226,148.622023766241,83.4343340628636,61.2004243363467,42.5927607274977,33.042955779752,35.2,39.5,132
"18",96,92.2991574781584,110.87460552659,178,109,93.2944781484726,61.0520237649325,27.9,27.2,33.7,28.7,36.8
"19",51.1,68.6572425442746,98.5265217911877,127,169,107,53.8,30,52.8,37.8,58.4952976343179,93.3205352685966
"20",158,52.3,103,200,167,71.8,55.7,46.4,62.2016817072388,78.5630693409209,51.6,128
"21",81.2,86.5,127,286,207.039433411589,138.96972287578,102,128,121,133,70,111
"22",141,93.5,95.7,235.155719224545,259.438832489459,393,213.299358601226,154.329534351524,85.7,158,169,66.9
"23",74.8199220064958,153.259077141954,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",56.3582463880972,94.7403497747578,186,149,105.751443684648,101.753372941554,160,66.5,145,79.5150369206472,71.6360955381343,75.8
"26",95,238,170.751598411576,100.677755891432,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",49.607458351633,104.822206267616,121,170,79.7,33.9,39.9,39.5,20.2981911808137,35.8395601100696,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,142.283274226607,124.113835869175,75.4712450752843,94.437198532103,92.8
"30",96.6,81.9,300,296.758939715796,358.395601100696,297,189.569382620809,93.4065846326064,94.6630141679287,69.140663981851,68.6,45.3
"31",102,94.0880465529261,113.972382630942,87.9,86.5,86.3,47.8,42.9,112,84.6837718333835,93.0193624945624,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,137.135029868709,99.8602869333392,55.1,88.3,92.2472352678057,42.9386326408757,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,48.888814688521,75.4652922365691
"35",108,80.4,126,150,82.1,90.8,92.8,60,30.8537350427552,20.7809214083597,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,32.5935520275528,20.0495018142766,25.8
"37",26.2,40.3,122,211,62.9,118,55.4029961250575,40.4432010845924,40.9,59.2,31.7690459511624,44.2293731010223
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
