"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.17398120415334,85.0637607874347,161.821976882338,97.7436395382934,129,102,59.3356200984162,31.4646192878809,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,88.4095269829816,48.58700213988,80.1,36.8,91.4
"3",186,230,166,182.376330222147,250.137811991734,112,75.7,103,38.3,39.4,60.8378245123662,50.6575955342585
"4",31.7,142.424629905321,261.87796175985,238.238191879999,325.596155307556,238,126.838854675041,119.216856122255,73.3628397003597,91.946691873611,159,161
"5",88.9,128,445,181,297,181.580833157192,102.004813718786,95.0110482451046,55.9726698675062,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,35.5655502933732,27.386412282593,19.9,24.3
"8",33.8235034848778,19.4939269512964,65.4,133,263,192.161867197046,104.893065365589,59.8,46.6,32.2361139686329,43.2641076778021,51.6
"9",45.5,54.8,136.854126317397,273.100290076981,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.226378862857,79.2138100767207,153,264,196.5639431602,94.4294771226869,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,31.8701989243184,27.6270667892438
"12",37.6,71.5,199,331,132,80.0546934752516,65.6977986307413,50.7524388520018,31.1940844418625,16.0697688301529,23.3154207426739,37.8
"13",28.6,54.2643250342803,106.077621868449,138.13490956598,54.9018344006265,52.2,47.9,47.4,38.7840226848502,40.8239044264705,32.6,68.6
"14",53.2098259818873,43.8814733707142,68.7786016312777,74.8970814381357,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,85.1608356777444,136.256050041838,120,59.8904859598041,60.7978409755581,53.5843645030055,64.026001003524,35.2
"16",30.8,40.4,89.7,132.798630111382,117.633129511366,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,50.0283568280836,81.9034723928931,132
"18",96,79.7,128,178,109,114,47.8,27.9,40.9912084378923,12.0989340629937,28.7,36.8
"19",51.1,102,112,127,119.507995027456,99.1826592665423,48.8069120323684,39.8569147663809,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,100.785782398393,107.801497990789,111
"22",88.9669192914599,102.048907812039,159.832975369514,269.696788426978,278.423646286606,230.929072239712,273,69.2,85.7,158,169,66.9
"23",74.2,107,216.358408207588,345.873037977904,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",60.3069756655166,92.27978803766,288,434,91,36.5,51.5,78.3067372017403,41.3919117691707,25.6,22.6,28.7
"25",48.2300842228814,52.7,186,149,76.5,72,80.6529273946994,153.289938616305,145,90.7,100,75.8
"26",83.9347374392207,76.8535596612392,114.243029926606,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,73.186077603996,27.4137136466444,54.1,61.1,43
"28",71.7717057589793,83.6137817339392,239,333,106,67.0503974622453,97.5185215971661,86.515962352483,48.6823363268341,49.8,81.8,111
"29",78.9102642709176,81.1934108071556,189.923825160286,351.654948302563,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,267.166196498083,86.0166259724122,111.926638042329,128.808336176006,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,45.7786785470481,89.4968797869671,137,123
"32",103.854067728692,153.919175906432,269,309,156,93.6,83.8,55.4,33.2,49.3949360087094,102.040274344986,141
"33",73.1,118,177,204.58423363566,115.06278174724,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,114.283366890533,144.426508231433,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,28.5360163328756,23.9683530276385
"37",22.4508230316127,42.947182788014,122,211,120.986653155019,65.6817757951666,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.9519675318916,54.8465454695855,75.5,77,94.3,67.6,47.3735794551521,40.6887345937905,33.8254736421717,29.7725045302348,27,56.1
