"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,13.9941512753703,28.7104490162732
"2",31.1,86.7444170696297,106.969779381485,138,345,108,133,63.8205646582975,50.7902941176544,80.1,36.8,91.4
"3",186,230,124.703804624512,107.185094286468,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",36.103219663636,109.93772340332,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,271.286630409746,108.161590122869,104,95.9,94.2,74.3,67.8,94.4,234
"6",119.182006257436,156.745890428066,193,287,172.877668565976,131.497407108511,122,85.6,44.2,42,50.592544632187,32.1805642651541
"7",46.3,95.3,140,153,97,93.1,73.8315667393027,39.1773507434456,25.5852269561589,17.8046291234505,19.9,24.3
"8",23.8,38,65.4,133,263,175,99.8452795964458,64.8420927009238,46.6,54.2,37.2223686090169,28.7704978054529
"9",45.5,54.8,264,292,282,136.719523208042,116.235401372763,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,66.1575085829511,151.198469742536,193.359192450151,175.748051891495,90.2583228497041,65.9399241091121,30.6,14.944883820726,15.692334627727,25.7,41.2
"12",37.6,90.4262535809405,169.719647867872,331,132,158,56.177583791553,27.0583172320755,15.3420538316669,14.8299913805639,19.7,37.8
"13",28.6,47.1,134.964678242229,124.618374354151,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,62.4432450884605,40.33746529822,42.8,46.2123501783568,16.6309710435651,25.4,44.4836661077109,39.9195660889473
"15",45.9,26.5,51.1,47,76.9682679123963,120.152566523223,120,98.6,34.8,69.9,68.6,35.2
"16",24.9220220147277,47.6225625444652,89.7,132,52.7,98.8,58.2,30,18.856740363752,55.8,94.6,65.2663657263895
"17",48.1739937037446,63.6897277878653,131,262,110,43.3,32.5714710547586,22.689849558725,14.2047578841879,19.2384799043934,33.66845260273,55.1908777362668
"18",96,79.7,128,178,109,72.3265614836576,55.3497037753932,27.9,22.2168241462767,21.9662100215867,28.7,36.8
"19",51.1,102,112,127,110.892930504694,92.1043192344866,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,80.1841909584471,106.50763273791,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,40.9042332039948,31.9428927971453,29.6952085829899,48.2767273930241,68.8
"24",46.4,118,288,434,91,67.3156955302784,14.8611091730124,27.7,32.5,25.6,12.1075535955595,12.18128910295
"25",19.8193073991285,94.9798037961275,186,149,110.369073749233,91.2352472771563,160,66.5,145,90.7,100,75.8
"26",130.055044780099,133.044883992842,142.217241783636,129.848389933511,62,71.6,55.3,160,103.743957848396,101.920544467776,172,56.8
"27",123,58.5,121,170,79.7,26.3327968042874,25.1388760601275,50.9504779954548,37.7699244092541,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,83.6904197978663,51.0049129251389,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,111.503335941086,107.604578030687,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,73.8141421822005,89.2139771135422,123
"32",73.1,81.7,269,185.914776174996,167.382785103715,80.8523353868736,53.1831718506893,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,88.6657049596774,39.9388528564713,30.5772069060544,24.3109263492886,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,61.868146974186,105.455688379206,203
"35",108,83.3905944525781,90.5867190722804,123.627973413478,99.0223453947581,90.8,77.630445930298,48.3310814985653,27.3,22.5,44.5885673448175,17.0780465413869
"36",25.1,23.3,68.3422644534355,67.2399398659713,84.5339811187712,54.6360124002234,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.1484455386894,58.664123612571,122,211,62.9,118,53.1,27.6,40.9,59.2,34.728243630074,40.0058646982689
"38",60.4,38.510330001492,63.3234317598594,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
