"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,123.37585531518,205.213994276416,149.196495762082,52.8432763947972,53.7,47.3,35.9,53.8,39.7
"2",74.0121138208569,145.031872804091,218,138,345,138.619751189607,48.319269406564,47.7,166,80.1,36.8,91.4
"3",186,198.745507791708,201.540260217999,223,106,112,75.7,103,38.3,39.4,45.5160964017274,39.1649403219876
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,118.253985022547,128.708176841476
"5",88.9,128,445,181,297,104,138.993913609434,99.7098316150193,95.1953824152905,90.1802469624844,143.660999904539,146.243802351315
"6",182,68,146.579052237459,140.301015311416,207,110.606178003807,71.2091155521103,85.6,44.2,42,41.9,45.7
"7",72.8797826089316,95.093638622579,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,46.2447370301591,34.5308257648868
"9",45.5,54.8,264,292,213.438836690939,172.754469684755,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,145.090714633975,168.984592394997,75,81.5891938477848,51.6903956041936,40.1,17.8855238180485,16.1261990310305,0.115849288648651,24.5473003590136
"11",39.1,90.9,61.5,270,153,144,41.7,31.7508291613754,22.6434032645143,20,10.8255669102154,29.1109788733427
"12",60.9980098080223,79.1931755737089,152.044595385774,162.233418540878,132,158,59,27,34,30.0757412022776,23.1725296472887,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,37.6041418317635,46.2415316713666,47,163,107.727646375966,90.3860257597537,32.4877736099206,60.0347802850229,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",81.3210481780071,79.8114711375926,128,150.929096611834,109,114,47.8,27.9,36.6643601700917,16.925230156229,28.7,36.8
"19",51.1,73.4561477545547,100.676453037649,133.452892815872,109.055055488133,77.217849293154,53.7043078183069,43.3102451539597,52.8,37.8,62.5585411056429,107.843691990543
"20",158,52.3,103,200,167,71.8,64.1841211208458,84.3050432218389,76.3515620675346,84.5428221955402,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,72.0865126393928,73.4846067883855,68.8
"24",46.4,138.167345788575,283.591848933455,434,91,36.5,51.5,27.7,26.8476023817805,37.5895147070904,45.6890423212981,38.4187002540856
"25",34.2,52.7,186,149,76.5,72,160,82.232191168084,66.2158579785421,90.7,100,75.8
"26",95,238,172,101,62,71.6,92.0795126378925,49.6399117002695,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,66.2061645872125,26.6191978976666,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,224.442103903183,180.371338293445,66.0570911113748,107.435523856369,104.65873730689,43.6618438038082,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,161.553424081812,294.163108713464,536,267.474746480571,99.4631229433883,113.327725333813,104.057945353559,92.1,40.2,68.6,45.3
"31",102,177,185,236.807489803842,43.5393518811334,86.3,47.8,42.9,112,93.2,137,123
"32",115.039958875582,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",127.719833739052,97.9116968667615,160.8411302506,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,77.0912596823655,88.4948336345653,122.871100601153,123.206264736272,90.8,97.8940910808787,46.723157310588,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,17.3645559868183,27.9782179071174
"37",26.2,40.3,122,211,132.035152865981,69.7721626464893,53.1,27.6,29.8409640834977,32.0293418125947,22.2998278209011,49.6279786931147
"38",60.4,79,75.5,77,94.3,63.4630363533059,47.3626727263196,46.9,28.8678390143721,20.2526440554612,27,56.1
