"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,84.0870840309244,180.082126083687,232,129,102,70.5,48.3062579095358,37.0927781542491,35.9,53.8,39.7
"2",31.1,77.5390154768723,110.119185145427,138,345,175.118698661619,64.4569816809887,47.7,166,80.1,36.8,91.4
"3",186,163.85410330609,187.53380026646,223,106,112,75.7,74.5874147773328,58.9510224237173,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,171.743619909192,165.592759617184,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,101.8124907972,68.555402481514,85.6,44.2,42,34.8600968850677,36.513203495589
"7",61.9482854236109,77.1248277917032,140,153,97,93.1,71.9,56.6,27.3,21.930682930262,17.5125264832287,17.1026381677895
"8",23.8,38,65.4,133,263,175,119.871688922399,72.6952214719436,46.6,54.2,40.3,35.268434454007
"9",45.5,80.9266505372959,143.568922588098,292,282,245,155,47.5,32.5,23.9090272535262,30.8416514787004,47.3
"10",47.6540440449695,96.954560755861,153,264,75,56.5,59.1,40.1,19.5,-1.6362789759583,16.7662669112398,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,24.109810363613,17.0146560506656,25.7,41.2
"12",37.6,71.5,110.46471174927,137.028008583219,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,66.1165824522171,64.6639726305102,58.9,82.6,42.8,20.3,32.4001472331904,30.9658460484133,40.2760545932054,40.5288279163057
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,96.4052574693098,45.9105926038641,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,40.7006642738787,37.3394567689783,60.9958681171796,62.4404137617704,43.3,45.3,41.6,83.8,60.3914675212382,69.2177735199827,132
"18",96,79.7,77.799669090287,98.1137100731813,84.449548678717,64.912361769936,43.0716786724246,31.0486424282219,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,112.121728088247,92.2351671067712,53.8,38.775160909181,28.0679727551126,45.1139831460705,96.7889679962438,196
"20",102.791705532367,73.3383464662125,103,200,167,91.9948686297728,48.9326604668777,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,54.8995090935152,42.4331446519033,46.5379386762044,46.44876907262,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,85.7040580532461,126.264479208102,145,91.722696900579,68.9279861906527,75.8
"26",95,238,172,118.368194313315,61.8976183214187,48.5176925960128,105.267969417518,160,78.4,95.2,172,116.009259161306
"27",91.7408659441378,101.011583366482,121,170,79.7,33.9,39.9,39.5,22.2,35.4037221426537,39.6791664739163,41.7475879395848
"28",61.1648270342459,100.635764021609,181.738053679859,181.043835985692,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,221.750619606055,216.512533199468,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,121.709257468519,167.431373672275,107.441290934076,71.2916565698423,39.2803096070136,35.395452368173,45.3
"31",90.3897745287684,118.812805025329,185,192.921558155508,72.1156468132834,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,139.218467035853,175.942307093258,156,78.0884831206687,40.7032952899978,55.4,33.2,48.7,45.8,141
"33",73.1,75.015044890329,70.3495319135765,51.9338354556327,80.3274718606166,31.6406874666214,21.3301230072332,19.8836015338013,38.8836988953689,43.1,65.7,72.1
"34",88.6335245850975,103.571873054323,149.447465554508,136.848661606741,190,194,246,119,67.5,52.5,67.4,203
"35",108,74.1994650981447,95.3814295394977,150,82.1,90.8,92.8,60,39.3821436059889,19.9953257237749,21,34.2
"36",25.1,23.3,78.1,184,104,71.2555231388652,63.0494432242426,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,52.0149999292166,60.2757645006548,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
