"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,163.867647758325,177.86042033187,133,47.7,166,71.7962747212265,73.3513363445399,91.4
"3",186,173.951833895145,190.240518605157,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,129.204196099013,159.032386961367,334,198,238,171,162,87.0113820002248,88.3926043065485,159,161
"5",200.288636555244,206.343956219652,445,181,166.853321927896,140.55316191922,95.9,87.1108730741269,49.6329476936871,67.8,94.4,234
"6",182,68,193,158.642783700676,160.811450719109,80,122,85.6,63.9787050107783,31.1179820568829,41.9,45.7
"7",46.3,75.5205958214942,101.101516773934,113.42694658285,101.017920455042,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,21.5460947447874,6.98662842852016
"9",19.3254674121561,130.730151361533,264,292,227.039368046523,245,155,82.9184615041398,21.6823450245319,14.9316111636346,10.8475858195165,12.5735554712082
"10",37.0645364366064,84.744254906469,124.983510610997,88.1059557422026,60.6617711930598,44.3241957826189,75.3600501837616,40.1,19.5,23.4,22,52.1434429173638
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",34.5717955195764,59.4682575459438,130.558571811906,119.249650536289,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",54.4601177112981,56.0284112551212,97.3,74.9,58.9,82.6,42.8,51.4286813839971,14.7504478571767,25.2291406655022,39.5407610643078,50
"15",45.9,26.5,51.1,47,163,109.077400135095,101.41140409599,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,31.2605767375157,46.5730118451866,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,28.7718672076077,51.6677371484897,39.5,132
"18",96,94.1790311632135,100.4133959451,178,109,85.8938060817118,52.5333284220387,32.2249355307806,27.4693385729477,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,34.5030230706935,11.22717197219,37.8,58.9,196
"20",137.122756716685,135.202822260576,135.015532921304,133.841001079238,110.407695593199,80.3682406476607,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,143.969972473577,169.961065583726,131,102,128,121,133,70,111
"22",67.8024948261756,124.104314516809,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",65.1943093456538,162.572113125162,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,138.9061126871,106.151585270203,72,160,66.5,81.1480590125042,89.8647594136151,100,75.8
"26",95,238,172,101,62,92.7936701062894,93.0551776341708,160,73.5315247221808,46.3710389964426,39.1516654097249,73.7609853818876
"27",123,58.5,92.1583674452032,75.6041149654288,79.7,33.9,56.7374163981025,20.3610242434953,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,254.652024277306,208.798556174875,155,245,213,93.9,54.3,51.3,92.8
"30",54.3939326720981,190.962556403483,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,58.7168947722889,112,93.2,137,123
"32",73.1,128.948431028736,159.031772654968,309,156,85.106477446264,23.431073578534,5.36924635628772,10.0606191157973,38.2250113838851,73.6595550110665,61.8735130136233
"33",73.1,118,177,182,55.1,61.2918069858316,44.2713400805105,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,64.0496571233705,101.158923510605,203
"35",108,80.4,126,135.242720665205,103.160268253625,90.8,92.8,60,27.3,22.5,21,34.2
"36",37.8468625446727,40.598735995822,61.4106521269334,82.6309313283567,104,131,30.2,21.3,17.2,20.8,19.3970533040034,14.6653518348288
"37",26.2,40.3,122,211,62.9,62.9144292598411,45.1024056951541,27.6,40.9,59.2,42.4,30.5
"38",42.338717018436,45.4607373613418,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
