"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",57.3164337766293,84.5153068757324,166.262413079216,101.948420816188,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",100.403647485907,131.269104869691,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,32.6700477622307,67.5098418604357
"4",45.4959630334917,120.033778705186,139,334,198,238,101.541041377836,116.824094485898,43.6816805690141,50.7711920420279,59.7173287240007,55.3717210804979
"5",88.9,128,445,181,297,104,95.9,94.2,29.6866698306389,75.3102575879765,94.4,234
"6",94.650995799164,131.395489613608,152.665056262621,128.328036322579,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,86.7235400272188,106.58649499327,153,97,93.1,71.9,56.6,27.3,22.7622701554806,21.6584208281886,24.3
"8",23.8,38,65.4,133,263,181.468736574415,118.972293154105,59.8,46.6,54.2,40.3,51.6
"9",29.6230419241161,72.5207601927688,131.739149707349,213.921621104592,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.6011217360516,115.297913872699,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,66.5809918363209,29.6382817283519,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,106.101546768252,50.6196168638885,42.5796737017931,32.4894996336399,24.6,19.7,37.8
"13",33.9874599285598,44.5350159675379,109.648255422969,151.453176087631,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,111.622216526347,111.420546110731,82.6,42.8,20.3,22.8,20.6779863995217,38.2641362437092,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,49.1914529598561,102.008713749205,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.9267018182156,58.5420586905274,39.5,132
"18",71.017777400952,74.4049516000213,128,151.201781002696,112.145282261377,64.5278427325584,35.3648712488872,27.9,27.2,33.7,28.7,36.8
"19",77.0086718313399,30.5434815758048,112,127,169,107,53.8,30,52.8,67.2318710543836,82.0453334110246,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",103.983831117575,107.656417270212,127,286,221,131,102,128,121,92.0066126010129,107.737276700778,111
"22",141,93.5,156.365412874045,200.375185242353,156,139.732688343943,154.336099342726,69.2,85.7,158,169,66.9
"23",74.2,107,226.72351875783,311.544163479588,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,83.5897922461687,38.5178687527872,27.7,32.5,25.6,27.5932061496177,21.2901799433533
"25",25.5611552517272,115.788359962054,186,149,76.5,72,160,66.5,145,58.6963242892209,93.4341214644509,75.8
"26",95,238,172,101,31.7309861169347,44.2772152283816,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,132.794171529201,70.3996391887291,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,254.855403768179,240.97310558992,245,213,84.2476215498456,57.1831618394222,61.5021945418787,64.3452951538762
"30",96.6,81.9,300,536,164,297,125,121,68.8982011072761,59.9435975977604,54.3221421205645,95.7764406525561
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",93.9592280005371,195.195438115464,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",131.940931862124,182.554041608488,177,188.178986583632,106.583870717242,78.8915632642963,62.4326867193119,50.2,26.7,43.1,65.7,72.1
"34",210,142.081927820334,179.437135197579,219,190,194,111.091913881591,116.123296530653,67.5,52.5,67.4,203
"35",120.418793064635,80.4,105.373469914619,133.040519703303,152.799634825402,96.1810294903435,86.1738785321709,46.6229559073024,27.3,4.28594450126877,14.2596164497277,34.2
"36",23.4801195859924,37.8062423724545,83.6626515381419,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,62.040049169025,85.8392738951164,211,123.659327155163,82.3732259303816,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,94.9545452688985,95.6998720638815,47.1103245351588,62.8198544981762,84.7,46.9,29.6,26.9233229607866,31.1815615682544,56.1
