"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",69.7146988762165,74.7413081241923,131,232,129,102,70.5,53.7,14.2032316134599,42.6115450503497,53.8,39.7
"2",31.1,128,218,138,345,170.29469695244,48.9754516313629,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,90.6061147576303,45.9590087626066,38.3,39.4,36.3,43.6
"4",94.5392493199604,61.9750563057383,139,334,198,152.67000376692,174.061889572078,162,50.9,107,159,161
"5",88.9,86.2408434079576,125.682865667946,181,297,159.963562232036,75.0034262813917,94.2,74.3,67.8,94.4,234
"6",182,68,110.877274479485,178.63721556874,207,80,122,85.6,48.6538518926778,33.9424025432813,41.9,45.7
"7",46.3,95.3,94.022904312305,101.275839806997,97,93.1,71.9,56.6,27.3,25.2507368773652,20.6197145663682,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,25.3867732816995,27.4119691667357
"9",29.5244142607629,73.8804254601129,148.699408404238,205.874057585724,235.058794149141,166.050918858266,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,75.8495271403842,32.7978628444072,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.0306254324591,21.9446430944043,19.7,37.8
"13",49.5343718412131,71.6938733431214,106.07327454368,83.573343421733,54.4837313427031,72.3128061025442,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,41.6421968839151,58.0579451032132,74.9,58.9,82.6,62.1081035606742,23.4268149449641,18.3261970937529,28.3682208378511,52,50
"15",45.9,26.5,51.1,63.299326707609,77.5016614393592,137,86.7658104221521,62.3478791651954,34.8,37.6569180619432,45.7256233029874,35.2
"16",30.8,40.4,61.0193125646305,59.6719488155809,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",54.9856245121088,65.2321136018771,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,74.3285052327251,59.57629890346,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,101.656808608419,102.171264237318,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,130.058493028033,76.7049633233199,89.3717788256867,63.9565693220729,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,212.475885672869,131.369512648165,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,283.734333535245,239.444778710342,116.623815269144,58.1933185066827,35.5754698840746,51.425449725401,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",133.071858240796,126.881044290468,172,101,62,75.1689894107086,100.950205152007,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,125.470722892811,43.0044975686781,33.609499415721,59.1640967141369,22.2,54.1,61.1,43
"28",45.8,106,239,333,200.385857916214,49.9414454161427,42.4,86.0932973481711,55.4867332889917,49.8,81.8,111
"29",68.7024344542205,144.597651094015,267,320,278,183.98387571908,153.656571817263,213,93.9,54.3,66.7261820355777,58.7135266537719
"30",73.384415993681,162.239274127688,311.72670613905,215.820971554554,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,63.2888850365024,89.4233263197632
"32",73.1,112.995329183394,170.650375677591,309,169.489615601565,94.5925308642434,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,198.874467230708,113.908289664252,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,125.741079024646,134.089148433473,67.5,52.5,67.4,203
"35",108,80.4,126,150,126.266378337013,71.52106117862,92.8,60,27.3,22.5,21,34.2
"36",40.5511689819319,37.9255484490918,78.1,184,117.335404406697,52.8749940485202,30.2,21.3,17.2,20.8,26.5,25.1801179392747
"37",23.8950509866688,62.4651130293805,122,211,62.9,118,53.1,27.6,18.9149149282878,23.2130398845275,41.8991875146031,41.1357505827035
"38",60.4,79,75.5,86.4464279029157,59.739116230955,67.6,48.3385560630549,47.3832614316496,26.1227226309428,19.9230512186384,34.5171893756354,56.1
