"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,183.442814477718,90.8625609400246,66.8448173319815,65.2758730429789,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,92.5228606106581,50.2619747664393,38.3,35.2356438379243,37.4909214221368,43.6
"4",31.7,69.6,139,197.175558679422,261.06219370236,238,171,162,50.9,107,159,161
"5",151.046165244394,197.75908039805,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",110.445981011818,160.871034171894,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",56.5962882873448,105.023425065441,140,153,140.991179259549,56.4183367107509,62.8851424790926,58.6043495728561,30.2703811231354,19.6210815371309,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,106.685607722802,140.152053098952,264,75,100.940318447137,40.0321297668663,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,36.3572304275018,20.3055886921651,20.2137475124315,28.8030711117251,41.2
"12",37.6,71.5,113.598524417489,171.262118399688,132,158,59,27,13.7970237671444,20.9250547587532,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,89.5776360806169,81.4570790350508,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,41.1766002106666,40.0178422737545,42.8829828553345,39.9439923886067,89.0456335074527,75.9401356351426,98.6,34.8,69.9,68.6,35.2
"16",31.5240940542257,37.6988928476571,89.7,132,52.7,98.8,68.8025990557245,48.0594543613291,34.6362820582292,38.9383463840424,44.0635988224283,51.1338244543913
"17",41.2,29.2,131,262,110,43.3,45.3,42.7278005682845,30.8470451921212,35.2,39.5,132
"18",94.6668642024122,90.9415467556148,128,178,109,114,47.8,31.5484492803754,20.4581816683617,18.6219001480329,21.7721757854735,36.8
"19",51.1,102,112,127,169,107,73.9730130768909,33.3833197993378,52.8,37.8,58.9,196
"20",94.6136435314006,100.004114849809,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",76.9492355637888,142.143509971421,332,412,262,125,97.9,59.1,52.2632678096579,47.9443574051479,46.9,68.8
"24",46.4,103.904270818236,132.087532641586,140.148872947957,112.535816571106,36.5,51.5,27.7,48.778644749215,21.5680507852068,22.6,28.7
"25",34.2,68.7579491307786,81.0136590527454,91.3371529107252,91.2179616177861,72,67.7816196009559,66.5,145,78.9773509186392,68.3158996991118,75.8
"26",67.6390106011038,53.7001190559201,63.0890541186777,82.2497966612568,57.2975291645327,41.8091079598877,57.3381768393926,42.4583553533976,58.8981769398138,51.4132845828464,65.0221451948789,56.8
"27",123,58.5,121,170,108.232860467885,50.8280018019606,39.9,35.6648538471912,38.8205316141953,54.1,61.1,43
"28",45.8,106,148.779782847206,161.424537508438,106,65.8,42.4,50.5041602747126,60.2866863826558,49.8,81.8,111
"29",99.1097485593641,108.743826482254,267,320,278,196.601984187591,85.0195473604546,89.2227284014003,81.5978566281236,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,73.2437534491621,44.5747207157848,45.3
"31",102,177,185,87.9,107.609687519495,93.6377471976675,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,95.5549641195782,58.6824530547607,55.4,50.852552685141,32.3670851708069,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",15.4126797322251,56.1633861618848,78.1,184,104,78.8278379756689,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.4225512047244,69.8166992014353,122,124.234063858082,121.522429537786,82.2024059441858,45.0983311322809,40.977838422759,40.9,59.2,33.3432618831212,49.2845267586253
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.8265488263329,31.8284285612119,29.2105350015299,35.7311122532156,56.1
