"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,53.0402757662695,31.6872693336025,47.3,35.9,19.5219924197955,33.6009237340696
"2",31.1,128,218,138,156.861682985153,201.070201463266,133,67.3781887429112,50.9666526091065,80.1,36.8,91.4
"3",108.799309456764,114.986016949889,166,223,183.327966174025,96.1568193993805,97.2002750919775,53.5681560270393,19.5748546716068,54.8323290464617,62.545595360394,58.0781839788651
"4",31.7,69.6,139,187.040521445959,275.066442759552,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,62.4456374808393,36.3189487750094,41.9,45.7
"7",75.4665694293119,89.2644630399111,140,153,97,93.1,71.9,56.6,27.3,25.2,16.5666017761745,21.5878537489621
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,35.1386399809028,43.3849549191329,51.6
"9",52.5780232996409,71.7216522366635,126.098744823703,234.339974831452,282,177.230990485217,132.196567887587,47.5,45.2193087141742,34.1284871623897,37.4,47.3
"10",81.2,71.6,99.6141534545037,154.873580399457,75,56.5,59.1,40.1,36.7593883477609,18.9853222899122,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,24.0379361024506,18.045718008334,25.7,41.2
"12",41.4118189302258,94.2019100852941,199,331,189.000003649496,78.6859124770372,35.6613647954368,43.482403781603,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.8546680205373,29.7242108741104,65.65796556966,77.2610995514318,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,44.221386105647,43.7208781974851,70.8575550736563,58.9411972662078,137,84.1504432631812,63.7783769700361,48.6955739583949,44.9403962724086,64.082117444758,48.6753374546726
"16",41.873995324675,58.917553716271,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,64.9270283693899,128.96403705417,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,134.035163126554,61.9448932291905,47.8,37.3243640933305,49.4300681781714,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,66.9173652214675,29.9657862056053,52.8,37.8,58.9,196
"20",124.99734712898,120.047372062808,125.838665970912,178.711195930501,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",113.964757139764,111.115303291173,127,286,209.574570987267,192.459610164262,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,52.1375852259254,119.416824614028,169,66.9
"23",74.2,107,332,302.698550281188,154.384654357295,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,115.058204653852,58.1460104939572,90.7,100,75.8
"26",147.178742716342,114.725616965401,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,110.486529396385,78.6866024273515,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",74.2835848138316,100.536977292145,176.929194416916,197.551025108349,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",87.6871840616111,99.8602426209194,267,320,278,155,245,213,93.9,54.3,50.3376680447143,69.0125609573496
"30",96.6,163.814018477034,279.178158857003,312.909980975802,339.038047355156,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,252.230494182645,245.077430947495,86.5,86.3,83.8504603607408,74.4508144209443,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,71.4330833541731,52.2533221863364,48.7,51.5686937398522,51.8146886861759
"33",73.1,118,177,182,124.909365556913,57.8789100351554,73.1,50.2,26.7,20.6821995711113,36.7843847768268,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,29.2197944081302,20.0688431008073,20.8,26.5,25.8
"37",29.7240285320175,58.61263888757,101.386074467497,101.767342136592,62.9,72.5856732763989,60.0463568032613,27.6,22.6523054310355,35.3725965944332,31.4423032598903,50.6898051952118
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
