"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,38.7295152125156,27.5599363552461,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,60.2323623770573,90.5602037215255,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,83.2075019879209,86.0637562943906,159,161
"5",88.9,128,445,181,297,104,159.387483851187,91.2949764290845,45.2906986433919,13.0874594861618,141.061817444515,103.547148120667
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,142.712693210065,171.567355483505,179.836484202248,143.067370494462,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,62.3216011987391,96.4713066010561,133,263,181.275897487806,115.437396083699,62.1941438297116,24.8691592443298,29.2471874323599,42.5467259800824,51.6
"9",45.5,94.7559690673449,154.510134553162,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,57.4458418500916,22.3941818483982,23.4,22,70.0899147822093
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,23.0072393021091,18.6556971622904,26.6324496539812
"12",37.6,71.5,199,205.205531533455,207.712296930525,158,59,27,34,24.6,19.7,37.8
"13",41.1788804590839,58.1702672334966,138,144,152,96.2089400676013,42.7553399580715,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,46.9812066834863,40.4527274085652
"15",20.3545524648257,38.440145521007,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,35.7498596983984,43.9068485259638,59.1
"17",41.2,78.8935072133909,124.333951401337,262,110,43.3,45.3,39.5826594671413,25.3203212113274,35.2,39.5,132
"18",77.4812564410341,88.9048883751612,128,172.481402506273,130.835430266795,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,81.3643557516777,113.381818061282,173.643525996561,155.769403758802,107,53.8,30,52.8,37.8,67.5520770059292,103.668607383876
"20",158,52.3,103,200,167,71.8,54.9287059763671,80.0132197452446,78.9160297901039,90.5976034031434,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,194.140314126521,151.483575875277,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,269.176999849939,180.035205944859,106.901694855227,151.615477375676,59.1,48.2,43.4,46.9,68.8
"24",46.4,158.91769011393,283.503726254297,434,91,36.5,51.5,27.7,32.5,38.5425130658378,34.8274024911945,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",51.0884771599311,84.4023220274137,172,101,62,65.6887170068015,127.965581572305,94.5342949075689,128.705377461231,95.2,172,56.8
"27",53.2831050322038,87.774339676833,121,170,79.7,33.9,39.9,39.5,40.8814036658053,24.9279170935061,61.1,43
"28",45.8,106,175.042529937442,211.262487707802,149.464640293941,95.3099235473356,96.9576117828463,98.9217316632277,45.1,49.8,81.8,111
"29",55.6,122.840710431052,222.762904583447,320,240.621133801484,250.52807795762,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,306.859975286419,301.807248959877,297,125,121,64.2533328559062,58.7912883024938,68.6,45.3
"31",34.3221205751696,70.160515273294,189.885477530727,284.038931159921,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,109.202089241268,189.230033143111,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,140.007911140483,74.5495028096806,61.3979965368396,67.6810717190584,26.7,43.1,65.7,72.1
"34",74.326027740826,101.646941542902,177,219,190,116.696568660508,137.424575143436,119,67.5,52.5,67.4,203
"35",101.861300921885,105.26742168493,126,150,82.1,90.8,92.8,60,27.3,15.3359859951924,11.6477059210473,61.6613917200506
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,29.8090915022521,16.0780589294328,22.5981127434525
"37",26.2,69.2725231764943,95.2658957010769,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",42.4493755421344,48.8744930994778,75.5,70.5804339511395,33.8794501594165,67.6,84.7,46.9,29.6,29,27,56.1
