"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",45.1690689654793,70.4053081270642,131,146.20419263831,194.949128348655,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,160.341442896573,275.091141717822,345,150.403557385782,66.5805892041329,47.7,166,80.1,36.8,91.4
"3",106.248912296095,117.932645731898,130.931645218017,188.703512737353,106,112,90.7960230731993,55.1926853857103,38.3,39.4,36.3,43.6
"4",78.200344231787,81.5210322468287,139,334,198,238,171,162,50.9,64.9633009087697,96.6266550402755,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,201.96333179593,119.52411988851,122,85.6,44.2,42,41.9,45.7
"7",75.0553582501495,70.2327910503631,112.906065423767,142.88932450873,97,93.1,79.471565210287,42.6697527230407,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,29.756166994852,43.1693878880651,51.6
"9",45.5,54.8,264,292,282,245,131.087381785606,74.2089713623253,38.0257378077451,17.3471328830952,33.0441190277642,48.709151821143
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,9.46600453918511,24.0361675518644,41.2
"12",37.6,71.5,199,206.623482715996,208.661874324942,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",39.0777757130181,40.6061409065464,57.2870004858177,59.1862221276087,64.9771022359381,36.5996687871,42.8,20.3,22.8,25.6877822729006,35.1831849209755,50
"15",45.9,26.5,51.1,47,75.0206072772913,124.607116507403,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,69.9758190370602,127.718929302379,262,110,43.3,45.3,27.1555553426048,25.8379234674773,35.2,53.1598814961114,55.8361422860787
"18",96,79.7,128,154.685996580067,134.408673447293,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,61.1341991072535,98.7867586201877,127,169,90.3019451541012,53.4545765683724,30,52.8,37.8,58.9,196
"20",93.4922004495075,82.6997041542532,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",71.6771810793454,77.1068732878171,95.7,230.958023864771,275.835836955953,183.033115743449,185.142409881669,69.2,85.7,158,169,66.9
"23",74.2,107,208.207381520057,339.708012122416,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,191.178870399211,196.591492070932,76.5,72,160,66.5,145,90.7,100,75.8
"26",49.6358210595081,80.4262883390371,172,152.630850087178,58.0923678575862,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,64.6058524366982,80.0052564464867,43
"28",45.8,106,239,234.754909041895,183.077493734854,114.835155787303,93.6166063957922,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,36.8303196084896,73.9233672960629,92.8
"30",58.296156444344,131.719409639676,300,536,164,297,173.31407421246,102.032626238001,92.1,40.2,68.6,45.3
"31",84.8880412439108,101.911187603067,185,87.9,144.503773834922,127.008003304438,60.8113065319842,85.2319746326986,112,93.2,74.2288996367569,104.000777509305
"32",99.7990373657207,126.886869037424,269,309,197.184956272391,126.190777050654,83.8,55.4,33.2,48.7,45.8,141
"33",90.8463440893242,93.3837906505148,165.19185017565,160.757540682162,152.84660907516,88.3,73.1,67.1507861776794,34.1581061429946,43.1,65.7,72.1
"34",55.3067105730598,86.5749240912911,148.022873410547,219,173.760040757342,185.50337887097,246,119,67.5,52.5,67.4,203
"35",108,87.6122457133053,112.057414089916,150,82.1,90.8,92.8,56.6767065893107,32.453182297267,22.5,21,34.2
"36",25.1,52.5940445922677,94.9747207443422,184,121.08053769384,59.5152729689758,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,118.164190223425,41.37967402879,39.195100088432,41.3797427346354,40.9,59.2,37.794508229012,50.6916122275289
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
