"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,135.143026022517,126.448600098794,129,102,70.5,43.4586484404377,53.2916442562493,27.2968464531966,16.4131384004006,39.7
"2",31.1,97.8853498884497,106.092575476703,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,72.20641179684,70.7677213787365,39.4,36.3,43.6
"4",68.2293581414379,112.898049741379,139,211.073222755523,290.108913587529,238,171,162,89.5116256285424,87.4258794445107,159,161
"5",154.320538264106,217.723457862539,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,187.67570102829,232.39950208769,149.052819799026,97.09164402278,85.6,44.2,34.0786280639932,39.3270867697584,45.7
"7",72.7226020870215,80.2044506363333,110.854359300562,122.753365480404,97,93.1,71.9,62.4991389805967,31.9264453853868,25.2,21.1767125480571,36.5976755578945
"8",44.7733779858478,38,118.592690907939,174.311386300695,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",87.8891890414327,144.1751476547,187.214620784439,292,282,245,155,47.5,33.9415265683976,34.1058133143743,37.4,47.3
"10",81.2,71.6,131.983886423233,167.360254398873,120.302004443542,114.175180651285,43.8564281501115,28.1241175719737,19.5,23.4,17.7789056966033,31.5586946535574
"11",39.1,90.9,131.722719954501,156.147964368916,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.5904553599418,44.0124883831543,30.0090152253214,22.1623195374325,19.7,37.8
"13",28.6,47.1,138,130.048674964154,86.2661322804902,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,54.7815123282422,34.1125440499576,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,66.5707571645666,74.6502968271151
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,80.4986566417423,57.0763399064432,27.9,40.1852955891526,23.027773107384,36.3127541193695,81.9940229831563
"19",51.1,102,112,127,169,107,53.8,48.5083897502546,52.9521110612677,37.8,58.9,196
"20",129.84982108753,111.444594079288,103,132.434687794142,119.573885149828,71.8,75.254542810084,77.0137433964438,131,87.8,51.6,128
"21",98.8601133706315,115.425463178708,127,286,221,153.340070730805,108.467407647883,128,121,133,70,111
"22",141,93.5,157.865916457381,197.885201552287,156,173.298125427225,204.2429171747,132.286200756203,118.817260126281,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,172.618298590313,200.455266057987,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,116.222744775689,151.910408297257,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,55.6558931305794,48.9733812561113
"28",45.8,81.7412175093851,145.539720421652,147.659277752842,122.385126185228,65.8,91.7820387787827,73.356201978052,45.1,49.8,81.8,111
"29",55.6,119.345158885463,211.920524437135,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,147.597444446739,232.410741149915,164,297,125,121,85.3312056417347,63.2772695359881,68.6,45.3
"31",102,177,185,162.401072355654,72.0863611472719,86.3,47.8,42.9,112,93.2,137,123
"32",123.316992120253,146.751996121589,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,109.25727321054,129.916347477489,124.405055083417,118.579401242254,88.3,73.1,66.173700226973,44.5011014705349,43.1,89.1932060500706,156.170416281707
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,102.516444717814,104.955336394647,150,82.1,88.3849669712699,69.6163873153123,36.9858264001306,30.8012370977721,3.76177388517779,17.9639365500615,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",33.3712736348499,65.8845056191368,122,122.496763650146,128.870648439431,118,53.1,27.6,21.6906303812101,34.3401313430332,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
