"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,66.2203241936686,71.6504028482652,91.4
"3",186,230,166,211.974599337269,210.093891215313,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,182.097658861103,114.946507719502,171,121.867491451997,118.838317973127,107,159,161
"5",88.9,128,445,181,151.86735733696,136.015463193538,95.9,94.2,74.3,67.8,103.570101591566,118.877592591723
"6",182,68,193,152.635083878635,179.09629486722,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,116.439296459668,138.099101210794,113.526930565853,74.8489589188002,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,128.809099170612,104.878573895095,98.8920324920504,91.5935242199028,59.8,30.8764150817114,35.5764981655911,40.3,51.6
"9",45.5,73.6082023595008,127.885289892086,292,282,245,155,76.2621460439591,30.6586846372819,27.3190710602265,20.7016978764717,47.3
"10",81.2,71.6,153,264,75,107.195754233566,53.3324890165502,40.1,10.7504421191598,17.5317823308186,4.18725030984469,34.0816796723309
"11",39.1,90.9,61.5,270,153,144,69.8836726437387,21.9119635366596,27.1309520347163,18.097223123464,25.7,41.2
"12",51.3629956987984,78.635360622631,161.487960375357,171.989595622675,132,158,80.6445545645878,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,114.245495020089,124.142910944052,67.8640778584814,48.3521003456766,26.0678410037888,26.8481693861064,47.0663321129591,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,49.0749700966175,59.3581540723196,47,163,137,79.8594463300165,52.2427758177763,34.8,69.9,62.5097292402927,61.8746646931703
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.3576334347304,43.3707497230256,94.6,59.1
"17",41.2,29.2,131,262,136.81983654946,94.5366023744752,61.2192631158985,64.8694491834277,83.8,55.8895285197152,69.9822445790623,132
"18",71.454524665268,73.2404297612778,128,178,109,114,47.8,49.6521388612031,50.9947517396474,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,57.899171944567,61.0485672658743,131,87.8,51.6,128
"21",81.2,86.5,127,286,182.273543955528,160.769269712032,102,128,121,100.269721124746,94.7220259752833,111
"22",64.294967055167,77.8810660474129,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,123.929825597877,234.154191052227,412,262,201.073772499996,111.610757944896,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,187.370631394828,213.842334222009,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,66.6242392479033,88.9207073935089,86.7817960707899,78.2973015979293
"26",95,238,172,101,60.6036574160709,39.8683445487389,55.3,160,78.4,95.2,172,56.8
"27",77.4396514172729,102.143395815297,138.887598185866,159.083364431061,98.208962992416,45.6374863194925,39.9,69.016946798961,48.1933961004827,54.1,61.1,43
"28",45.8,102.424875451513,209.343094274268,333,106,65.8,42.4,82.1,46.1630908979287,46.3007558152166,81.8,111
"29",55.6,71.4,267,300.014423321775,143.758095388987,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,92.1664032718792,170.790135791316,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,66.6357588364232,45.4291306895472,43.1,75.509899875681,153.684481485831
"34",210,142,177,219,190,194,116.321234990467,118.567872451736,53.5440709747321,54.2749796195277,67.4,203
"35",120.543739385854,88.0083119907842,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,109.577214056012,129.803724885815,131,75.4598595111187,20.3717519741746,17.2,20.8,26.5,25.8
"37",36.3680915294256,58.3512362086362,122,107.640233407093,129.344472789158,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,41.7210812285976,39.6110764172593,30.7349378104419,28.7746085031547,27,56.1
