"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,160.128921068737,81.0378307699661,70.5,53.7,47.3,35.9,9.36510104966064,32.2074888687662
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",144.422313906584,147.484769082479,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,182.435470197917,277.674762344143,155.344488715943,135.304277677128,92.0041382063356,62.6107566520706,52.7827107699695,58.0549081603433,94.4,234
"6",182,68,193,287,194.717327611416,138.949768601811,122,85.6,43.6383483952138,29.5045099511809,31.4748063881923,57.4042923258658
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,88.5326694461394,73.018226143507,109.406358945923,118.037633302345,101.843500827858,72.5292448366168,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,117.618488891735,153.795768241318,264,75,99.6833538174624,41.1811277165271,42.1545851589766,27.2890154535548,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",53.6168979533151,92.6928129801409,195.652853438029,183.368164935695,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,54.9952512634256,82.6387681643888,144,152,52.2,47.9,34.3837591975764,37.2796709565054,38.7,32.6,68.6
"14",32.1,43.8446944983782,59.9628012650139,74.9,77.093459431651,33.8688613452304,21.7814138030479,28.8764586926901,22.8,25.4,52,50
"15",45.9,26.5,60.3565622096642,94.6766632642178,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",28.0140523135587,30.770108670665,52.3388438530919,64.0372954675134,66.2546073131539,48.5373632070126,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,60.82552543483,84.7337878508788,52.3879066311272,55.2638496689089,45.3,41.6,36.6339082509369,54.2161073934609,52.8092798748714,58.2795545321958
"18",96,99.4202848786722,113.515007439048,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,62.6820960129519,101.650757391697,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,58.103860125829,78.86432202824,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,76.6548477687869,100.090650478283,66.9
"23",74.2,138.652766683789,232.745130166837,412,262,191.755089445617,72.2747395164686,59.1,48.2,43.4,32.829111491662,36.4022089168243
"24",46.4,69.0825262065299,86.3445604110235,75.9528757335303,90.114291635665,63.2930080802822,63.6176691692981,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,98.444158787409,155.396036514582,101,62,71.6,55.3,160,113.387959455785,105.205316862448,106.524016822438,133.76787365245
"27",123,58.5,121,170,79.7,33.9,39.9,59.2617682067874,39.8005355897825,54.1,61.1,43
"28",45.8,106,239,333,182.860420447334,49.3692461766282,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,187.895099276588,251.226146546988,278,214.856471393069,245,146.593074832066,113.237388210462,54.3,51.3,92.8
"30",114.005786917431,157.823908184225,300,273.762691069662,324.018319146376,181.761834904939,125.250240688126,76.9810495384173,67.4731811971348,53.7468730803552,61.8329257214092,70.7588967687927
"31",102,103.75961271154,117.883800370534,87.9,86.5,86.3,47.8,42.9,57.9280743066592,111.415985431164,137,123
"32",73.1,81.7,269,191.992631655656,183.250464346015,109.448708011181,75.2718684632698,55.4,33.2,48.7,45.8,141
"33",113.18458928189,122.988946684014,133.180983616558,101.071461503338,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,139.79426177823,104.603238975627,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",28.7356047556235,58.8763486704759,122,211,62.9,76.0823029253619,64.7834399559589,27.6,24.5279324317851,37.1328476806995,42.4,30.5
"38",60.4,79,81.1236032573182,74.1749510514499,94.3,67.6,84.7,46.9,29.6,29,27,56.1
