"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,146.375009973704,82.5062340696782,70.5,53.7,47.3,35.9,34.6939275578601,35.111675551457
"2",31.1,128,218,138,345,182.084596226907,64.392083431824,47.7,166,80.1,36.8,91.4
"3",75.3575794364777,145.574909235723,166,191.750340058815,138.54430282377,112,75.7,103,38.3,32.7436757102191,34.3259018936506,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,303.046659011716,110.086383104993,85.1887756372281,142.094460523141,94.2,74.3,48.508304108489,124.81394206631,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,47.8952690883495,36.4764403255419
"7",46.3,95.3,140,153,97,93.1,71.9,71.5905403777874,33.8296237939833,25.2,19.9,24.3
"8",51.5605684872518,36.890005408598,80.19308815319,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",42.3059621143018,54.027098284337,85.1374752072994,151.835240427088,197.351152708527,245,155,49.0500142402773,30.8933117042855,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,77.9743725297986,32.506215528204,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,95.7344252239543,72.208463501583,30.6,15.4,20,25.7,41.2
"12",46.6087848604147,80.6409606886308,199,331,132,158,59,27,34,24.6,1.48964069210857,19.9751935116063
"13",57.5018316312445,68.8999428371348,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,77.6582871849188,42.5558470464656,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,52.3093130118397,69.6857164949412,69.9,68.6,35.2
"16",30.8,44.8321655183586,71.2986203188598,111.363426025815,95.450821169332,98.8,58.2,30,18.5,55.8,43.072143687253,53.220060798214
"17",34.0860592894965,45.4676508868007,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,84.9862012987657,58.6848852856508,46.3762249429564,25.4756091162515,33.7,28.7,54.1539197397113
"19",51.1,102,112,127,169,107,53.8,30,52.8,41.1148257035251,51.4575596299829,86.6243330450875
"20",158,102.321161092447,60.548447912238,94.1060927600957,143.119479156907,92.1009439965781,70.5535330105119,46.4,55.7167841955578,91.7647219964892,90.8870155052637,95.2378090438635
"21",81.2,86.5,127,286,221,163.810878167108,90.3204461799224,87.3947578758372,102.959875608921,133,70,111
"22",141,93.5,95.7,201.701931838239,249.379745082787,393,273,69.2,85.7,158,169,100.809522278134
"23",74.2,107,332,412,262,125,97.9,46.4095261323696,39.1612802422986,35.5919405113146,27.6517488415575,38.5856222491277
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,38.6516042199331,57.2787640032603,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,68.4484652021278,95.7816732357768,160,98.1407718187455,103.55669679723,172,56.8
"27",123,58.5,121,170,134.23599229831,49.4623839335013,39.9,39.5,22.2,54.1,61.1,43
"28",52.2971078876851,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",110.466034269955,156.106771813685,253.509282445463,288.018326864685,196.443414451615,155,245,213,78.0329500607798,60.0496500597357,51.3,92.8
"30",96.6,133.985660502739,255.541864820322,536,164,102.667152785361,172.870204717421,159.695623299096,66.6666913886322,40.2,68.6,45.3
"31",102,177,185,87.9,104.736077745747,55.541790654425,47.8,42.9,112,93.2,137,123
"32",107.390664807176,141.480614913468,269,309,156,76.320810370296,61.6211973753486,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,106.897358975167,41.2737952889919,35.332782859934,38.2134136743773,65.7,72.1
"34",210,142,177,219,190,194,246,119,35.4318348533909,55.7899297042586,67.4,203
"35",108,80.4,126,169.919555169769,99.5864719998923,93.1391406023398,62.3656145248495,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,124.605197762053,55.5004341461194,30.2,19.3744385907715,17.4110899966589,20.8,26.5,41.1388333346257
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,50.2785451147087,41.9965587118121,42.3476413083023
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
