"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,82.7929211669877,191.5386757688,107.594946985484,101.581445479895,45.0823186341083,65.0551827192773,45.9006062249715,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,92.491299828389,33.839651455498,36.3,43.6
"4",111.608716956442,74.1471566188556,191.023512669166,135.891102185791,198,238,171,124.829460264305,101.111208986082,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,72.2041976730098,132.278935171516,234
"6",102.668564452374,191.106771759932,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,182.383827320147,161.917733401059,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",54.3937770930667,135.112628854887,264,292,218.178572739639,172.669936226325,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,129.737026682407,174.388496693403,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",51.9646321905936,46.4667498189297,61.5,270,146.183641650659,94.9508367590706,41.7,30.6,15.4,20,25.7,41.2
"12",46.3126457931664,59.8939541436585,199,217.431138283074,200.593495646849,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,126.858336788762,170.214982616909,133.342004347001,108.058966174382,47.9,32.1409869277108,38.0474941501122,38.7,32.6,68.6
"14",50.1649243381569,61.5325457734854,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",30.0700859783482,38.8200948731666,59.2972957916372,97.1443446801432,163,137,120,98.6,34.8,41.3747848730251,61.5683437307812,35.2
"16",30.8,40.4,66.3384804915866,117.835392670019,109.202482152877,57.2451687171552,58.2,30,18.5,55.8,58.4476094172314,71.5590426482809
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,61.2789870227458,78.5690088395689,85.881103064038
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,45.6711500778491,49.1482174306084,94.1157329199097
"19",51.1,102,112,127,169,107,53.8,30,55.2485398746212,60.7741116793575,86.1702696851023,106.804049182329
"20",158,52.3,103,200,167,71.8,64.8582324326105,79.6656993312887,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",94.9353061678056,91.0219464384635,143.885824504387,238.849319851584,156,393,273,69.2,85.7,158,107.685678933904,108.83806777717
"23",74.2,99.8061229510669,207.81200204238,214.029664741997,145.532962535196,125,97.9,59.1,41.93608179288,58.2270506053041,46.9,68.8
"24",69.5068252855374,150.648355599736,288,434,91,36.5,51.5,27.7,32.5,25.6,16.3549205297459,29.7073779530232
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,105.225545273381,170.455730702567,101,62,72.7498193881554,123.249196408164,96.0730734832128,119.058532798269,65.68961335642,71.5454382737419,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,35.4089407024199,35.0025278642322,34.4173810670482,58.0635908106422
"28",45.8,106,239,333,170.938970082481,43.1967477832001,42.4,82.1,45.1,15.3506414410899,38.0217971817094,41.4423046420948
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,35.7820131824291,61.9753349114936
"30",96.6,81.9,300,536,164,297,125,121,92.1,69.8250759248617,67.6029436257511,82.3566637070054
"31",107.66580751177,68.0426537458735,185,87.9,132.300884412324,109.354524557406,47.8,51.0473221874247,59.5988274453323,93.2,137,109.183423988815
"32",75.87735072517,159.928116623191,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,73.2962203952176
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,41.3625245143165,65.7638733612384,175.875699679588
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,37.6405617971792,19.9202089842826,21,34.2
"36",23.5461768538807,47.4914677281687,78.1,184,104,79.6031775938169,67.9608336780121,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,56.6207971408396,32.825432864013,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
