"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,97.2648393245796,138.293354260247,240.189715263127,180.186502906349,108,133,47.7,166,80.1,55.5760056566832,92.183395961345
"3",186,230,166,223,154.995251064442,70.8154040844651,75.7,103,87.7918610380562,29.1230559728653,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,85.4830565581237,81.0074375956127,159,161
"5",88.9,128,445,181,143.863256549983,167.559156956142,151.634360433119,91.7643796505962,74.3,67.8,94.4,234
"6",182,68,193,287,207,112.037070972354,63.0671314217732,85.6,44.2,42,41.9,45.7
"7",57.6376798455645,56.0148082766483,118.7500453416,139.163600223815,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",25.5266526729232,17.7739673557176,109.274692808345,133,158.870348216886,183.061721948764,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,10.4138243107953,15.6276696077848,22,17.1
"11",56.3749594366293,61.5027752294378,131.971044390509,189.509643169421,153,144,87.8968450899982,23.9420986217225,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,188.576717404098,85.6451940838516,59,27,15.2321244373509,21.7129510330537,23.370075194065,35.105297426891
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,112.570457072523,112.799795175209,82.6,42.8,20.3,22.8,25.4,44.4020729582029,48.2593842393935
"15",45.9,26.5,51.1,47,163,137,92.511287428354,58.1228157935926,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,74.1348818393794,34.6839230587813,18.5,55.8,63.1226419583178,75.4554866749587
"17",41.2,29.2,104.691551922476,115.572190622097,44.4779426329817,41.6330283974636,34.3289341591636,34.0370447807816,26.5223955742118,24.8437976228217,39.5,132
"18",96,79.7,128,117.567438884069,88.7456859985508,52.2822805661826,39.102009393879,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,115.089032963827,79.8334135894427,52.8183122775293,38.3845540213516,28.3548084850357,31.1237307788434,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,73.5898977162832,80.2021526765129,51.6,128
"21",81.2,86.5,127,286,221,168.142662353772,124.961887216041,128,121,133,70,111
"22",84.3585493014309,83.109502006623,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,121.025631097777,38.8074365241984,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,35.998812343457,38.3763378041936
"25",34.2,52.7,186,149,76.5,72,160,66.5,59.7303325561403,92.5745531599519,96.2474868693756,60.2986213838576
"26",95,238,147.962684032403,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",81.23391053905,134.238723279157,120.521789872483,129.514104253673,106.881631385991,44.3650602866721,10.9462355220314,39.5,22.2,54.1,61.1,43
"28",49.1779980111423,101.467149240195,239,333,106,76.9961365751806,87.9375156100537,82.1,45.1,61.5262797768712,81.8,111
"29",55.6,71.4,267,320,278,155,245,140.473722088436,111.617906970228,63.354208861089,71.1731414093124,72.0051120267139
"30",68.8901570474531,146.915888954987,179.730946293681,194.971216757997,164,297,189.075971163346,102.242093171102,92.1,40.2,68.6,45.3
"31",102,177,203.287353340046,138.368726389512,86.5,86.3,83.8175710735995,61.5833775299644,112,93.2,137,123
"32",73.1,81.7,269,309,156,76.9725098617211,49.4760097738873,35.6574370886934,43.0499067203926,45.1362892058892,45.8,141
"33",73.1,118,177,182,55.1,88.3,97.6189966819293,36.7911570640346,26.7,43.1,65.7,72.1
"34",210,142,170.800790550098,140.301804457832,115.371920493243,148.901174575057,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,154.43862014145,93.6894625991114,90.8,92.8,60,27.3,10.4014448642852,12.830201411377,34.2
"36",25.1,23.3,78.1,184,104,71.8677135379493,55.3635350850904,19.019255620801,16.822999116621,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,49.1892449341862,35.281297126176,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
