"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",57.929747289516,77.8918486119319,131,232,129,102,54.0538748210684,37.6641081676473,47.3,27.2779412727563,18.5084947519104,39.7
"2",31.1,128,218,138,154.129482830321,187.097720242729,119.249523304509,99.3939204953808,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,28.8588750936365,35.1185586645329,43.6
"4",82.7698690114524,71.3327478177147,139,334,198,238,106.916926569441,95.3791014221255,50.9,107,159,161
"5",88.9,128,445,181,297,159.47118037294,96.6368297695011,48.2756360449081,57.3887567019428,70.7637311234449,124.609076170036,234
"6",182,68,193,194.539250724328,191.910444922188,110.153915341857,72.9694361083868,53.4808343145089,43.0089284506918,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",42.9936913183665,54.4965737461808,65.4,133,263,187.183260366637,107.441743020833,59.8,38.5292673685748,37.5971682592387,31.3690084442998,33.9795355247144
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,110.717091163014,136.590691825672,264,75,108.848257746342,42.6954901359427,40.1,19.5,15.4186620689496,19.4157987750569,17.1
"11",39.1,90.9,145.856524844348,172.241796486044,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,84.0416849419307,162.127171488848,162.287777164151,168.610894013514,110.291390906971,54.1757696954038,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,39.568937988954,47.2843107831358,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,31.8502077059364,39.2983253991398
"15",22.7139316070112,43.9515371348211,51.1,79.3476542307715,80.2827714552206,137,120,98.6,34.8,32.9489236176841,47.0536677436447,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,90.9000443594176,111.108928805046,142.261717243852,125.353959243088,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,97.6891815548383,165.579114546923,286,221,131,102,128,121,133,70,111
"22",68.4295024392368,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",105.323718655543,167.592940493014,248.723482295543,412,262,125,76.6171267611225,47.3099859435068,58.1364045223577,63.422403945886,46.9,68.8
"24",46.4,118,191.773209702108,208.778481211785,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",60.5426372371135,92.0982896977824,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",115.767214582539,123.397300967193,135.001467660011,171.051458291199,82.5830508258223,45.2668287829243,55.3,160,78.4,95.2,172,56.8
"27",123,112.837877089462,147.395674129172,170,79.7,33.9,39.9,39.5,22.2,54.1,66.4314967947797,48.4498080330704
"28",45.8,106,239,333,106,65.8,42.4,82.1,60.8689598366187,63.6034181976743,90.2234629746568,49.8533041653048
"29",55.6,71.4,267,320,278,155,245,213,121.110258627749,80.4143752243093,51.3,92.8
"30",56.0227257836972,154.725888320425,300,536,164,297,125,121,60.599712964255,74.9005535882921,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,49.3037548265817,48.0129175419552,50.4452358651835,77.1533219017094,123
"32",73.1,81.7,269,309,156,87.0243098418767,82.8011035340565,59.7140679833444,40.7499246340124,48.7,45.8,141
"33",73.1,141.726226681743,155.898261389469,182,55.1,88.3,73.1,50.2,55.8891105302752,45.8690176160057,65.7,72.1
"34",210,142,170.3641104764,220.696452032896,190,194,115.35730708337,122.780283744073,67.5,52.5,67.4,203
"35",123.516280659173,93.2480683688361,126,150,82.1,97.0131948435145,75.8253235327127,60,27.3,17.0353411678266,23.1414110378063,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,52.2106458889535,32.4245946608736,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,27.9854078859751,35.4488393817254,56.1
