"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,42.8430508509017,84.0390266934042,36.8,91.4
"3",186,230,142.26270914806,112.715065387603,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,156.502287181633,91.9539448879014,50.9,74.3865880479589,111.057490896609,161
"5",88.9,128,445,181,211.288360752131,162.815254377902,95.9,94.2,74.3,67.8,102.718226726443,61.3270709012973
"6",53.5923134302461,170.625706407014,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.2045778014966,33.8973983408307,25.2,29.038989078074,18.1090013141113
"8",23.8,38,65.4,148.678270705146,127.633235806551,175,129,59.8,46.6,54.2,40.3,51.6
"9",35.521059009022,54.8,264,292,282,245,155,47.5,32.5,-0.918355993178785,30.8723248947664,47.3
"10",55.3851483393954,86.3534765473543,123.986284685118,94.4817459866675,155.990111836151,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,84.9586927131755,72.3531265318954,30.6,15.4,20,8.88462268454054,26.2311163199827
"12",37.6,71.5,199,331,132,158,59,41.4574049042063,21.3827109338248,24.6,19.7,37.8
"13",28.6,35.8424495235598,79.1906213072463,144,152,52.2,47.9,19.0439295247774,35.6792909186494,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,45.4132426970071,27.1842216523043,22.8,25.4,52,50
"15",30.7213065385269,42.2746064683725,51.1,47,163,137,120,67.8718943446503,69.8253254331293,69.9,68.6,35.2
"16",32.7085579201353,43.7311324416379,72.8218606021941,97.4745937793774,52.7,98.8,72.0349987395014,31.7839908648131,18.3848802421971,46.8679187328601,62.8940188853947,56.274653969252
"17",41.2,29.2,131,262,110,77.5722773700577,35.1820185713512,14.3596840707502,31.825430227088,32.8163863969425,69.2866137235562,132
"18",87.7271299358663,79.1465556418525,128,132.9180530424,121.002937842574,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",78.8687524602954,67.5875998702871,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,63.0233296612639,89.4261437891353,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,31.0517339359211,93.197125756147,66.9
"23",74.2,107,212.666767342725,246.149811912634,262,148.716896433383,76.2898659480065,59.1,-3.54050030775253,38.3787257530646,44.4141804463848,16.5590472279796
"24",50.6260363797989,138.573227447112,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,69.6606246439576,126.390054938305,145,90.7,100,75.8
"26",130.036718818492,121.556464831692,131.016157889709,96.9681077231587,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",71.9693570978293,101.112043950644,121,170,79.7,33.9,39.9,39.5,11.0466154827298,34.5189887749535,61.1,43
"28",45.8,106,239,333,106,73.0362188604769,42.2705529936608,36.2057999765865,27.0757820458703,21.8565421436929,66.6344945379655,111
"29",55.6,71.4,267,320,278,155,141.249311710248,140.437998749481,93.9,54.3,51.3,92.8
"30",96.6,81.9,147.823831986831,192.278640955323,164,297,141.287620378664,70.8728657851458,46.0278872417691,37.8252187290369,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,41.6386714078068,56.3989720560765,93.2,137,123
"32",73.1,81.7,269,194.499645388961,166.834872518563,93.6,74.0057973100866,48.4840538615794,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",88.7216746304628,102.848823554536,177,158.720948307267,171.144566195148,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.6843536551649,42.7654218676495,78.6266502541358,75.4610787025094,104,131,30.2,21.3,17.2,23.9197174624074,19.310742820082,25.8
"37",26.2,40.3,122,102.338930578842,136.33550188427,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,28.4673483555612,23.4546790475675,27,56.1
