"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,132.230460973515,101.50297629337,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",104.951791505154,128.281424104535,218,138,345,148.456973610556,81.5676189560044,47.7,166,80.1,67.9678342603822,96.4457597855479
"3",186,230,168.11029341233,76.8561936918768,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,113.906515357498,177.504884853843,133.795271022763,161.047162216089,136.494674758225,152.202222899544,117.915220332316,118.818279077377,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,160.397732544978,193.185173632093,137.311301148179,91.4464466704357,61.6986023441123,44.2,42,41.9,45.7
"7",57.3981795885197,22.4045169227706,116.905254995008,145.647417859685,174.049742752448,129.441914979556,71.9,56.6,27.3,25.2,19.9,24.3
"8",27.8817666025981,-9.2985300356163,118.876920179943,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,124.988086225475,70.4894301809827,30.0922251010107,15.2211461780332,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,104.109460354934,111.47034973341,47.9,47.4,76.4,38.7,32.6,68.6
"14",45.7892476067364,39.6108536929973,97.3,74.9,58.9,82.6,59.54561701432,30.7925973491506,22.8,25.4,52,50
"15",40.6893781653512,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",33.6013034246071,35.2416275551014,70.0492884118909,103.047745125489,121.444530766572,98.8,58.2,52.431049807247,40.9796354330957,55.8,48.5668292169187,63.8403869478528
"17",41.2,80.185332166741,121.97806735375,262,148.581098933993,98.2916284610323,45.3,41.6,83.8,58.211660188525,75.5901577445367,132
"18",90.7217887765761,98.5617989825125,108.123308901295,144.346046252287,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,56.9823678720885,61.6731350891922,87.8,62.444722194301,87.5874704925547
"21",81.2,86.5,127,286,186.87824455329,183.651838482788,102,128,121,87.7369958984889,81.2343656254122,111
"22",82.0632419817333,99.6882694509907,95.7,210,156,393,273,69.2,85.7,59.5673098159665,79.1383544483433,66.9
"23",74.2,107,192.836538893665,281.965303493091,150.810884812321,194.904580802986,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,232.842408761889,200.438129864035,153.647397451553,108.391739246075,29.9280400571941,26.0524649985274,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,66.4687307839201,88.0108613299577,100,75.8
"26",124.767555222982,114.436459597272,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",75.9752976309867,98.9209168280429,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,210.545237266567,144.686962114474,65.8,42.4,82.1,45.1,52.3384222374592,88.5457629671176,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",68.6446624391947,165.056173923623,300,536,164,297,125,122.137602088216,66.7215352353371,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,44.0185183145819,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,61.4885011736072,51.5226173576454,43.5490223679666,40.6642852113493,83.1256200026643,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,149.298344938966,137.694948606357,168.553138535255,109.391297561912,119,40.2988296896146,59.7355719609869,67.4,203
"35",125.147135092331,86.4050553870656,112.499391953962,123.062964671822,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,62.8023041343681,94.9286249692085,184,104,131,30.2,21.3,12.1236676527665,24.7487215333237,26.5,25.8
"37",26.2,40.3,122,211,116.091173123259,74.7625444613371,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,52.8656002864616,73.4610069806383,77,70.6088279450814,73.7647008735808,47.5823777355979,30.5396398147433,29.6,33.4240001009415,34.4147754862558,56.1
