"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,115.274571415983,91.091501308991,82.4163437360557,87.006070061617,37.4157623457547,50.2800238554844,47.3,35.9,53.8,39.7
"2",113.038299744516,106.322189663847,130.150227840115,175.228948506908,345,108,133,47.7,166,91.7796805027226,73.2005440680439,91.4
"3",105.17852377887,111.333411110413,74.8406842944655,64.0092385913415,75.1252013171332,109.950002380356,75.7,73.9874244247299,60.7799269696178,39.4,36.3,43.6
"4",64.8020487177999,108.223343618485,188.752124504155,172.568248415618,172.611457895882,139.424975876281,128.655814751258,107.934535499968,114.816013727719,90.1062724218838,159,161
"5",88.9,111.95560013829,209.673815914969,316.704394743374,297,152.925397799409,84.5967803748472,94.2,74.3,67.8,94.4,234
"6",154.561863249482,160.059498691058,210.498269580371,287,207,80,122,84.1049190531507,54.462912087944,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,53.0273861455831,36.6216133005141
"9",45.5,54.8,264,292,237.428893563457,186.522669141313,155,47.5,25.3961823987604,29.8350905560132,37.4,47.3
"10",81.2,96.2178263722931,143.242580695251,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",36.9175353761796,42.9386281821879,61.5,270,153,144,83.6739196331032,24.3717263340251,15.4,25.1555295924076,26.1217101863807,41.2
"12",37.6,71.5,199,331,132,158,59,53.9312168120735,22.0241870198896,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,35.8638490302018,36.7496608994669,38.7,32.6,68.6
"14",32.1,53.5173029117931,57.2799592649067,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,96.7298025429522,66.0725610596688,34.8,69.9,68.6,35.2
"16",13.8506739282613,51.43245224606,89.7,132,52.7,98.8,58.2,30,17.1826677049737,48.2739448052231,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,24.3607951982198,38.369482597977
"18",50.3950458542528,68.512449994394,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,119.372558352496,95.0966834889806,57.1376346689958,45.4995801612448,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,58.7349028000455,35.7110015319413,37.2665470277779,78.8742871533726,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,137.326802011442,137.492175493035,226.427497783851,219.698546253157,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",61.6695281046534,93.9869376313893,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,116.953019216939,144.693786816717,101,62,71.6,55.3,160,78.4,55.5749728762337,64.8774501361089,56.8
"27",123,58.5,97.1826326615972,85.6638436994543,79.7,33.9,50.1258636065647,26.5058529832392,22.2,26.7857014031635,41.444739527738,43
"28",65.0154469262357,121.559853939236,239,333,181.412980001681,63.3408789486747,42.4,82.1,45.1,25.0091501801994,68.6335130387257,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,127.662020824999,178.412987874299,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",130.567136699978,146.016945339229,269,185.800651565011,171.83987779472,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,145.976104972046,128.047598952846,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,160.664012111423,186.09584381147,246,119,67.5,52.5,67.4,203
"35",108,80.4,87.086725762364,88.8223511402912,82.1,90.8,92.8,60,27.3,22.5,44.491692334746,19.6766477057541
"36",25.1,23.3,78.1,184,125.605224278898,59.0230823833678,34.2839261322731,22.2980390746229,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,41.3876791939564,38.2862320869011,30.5
"38",33.6894724076925,58.0055623256395,75.5,77,67.0240955146457,59.6633194581522,45.4839239768718,32.7005067920953,29.6,29,20.2413785862043,15.1550964903401
