"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,19.8021300188008,33.0579510557062,53.8,39.7
"2",31.1,128,218,138,345,118.938768367214,59.7985775976623,47.7,166,80.1,63.4406651925246,88.7004062060786
"3",186,230,166,223,106,112,75.7,96.3987743684192,76.688517848402,51.5546931929452,59.5548283667645,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",117.095784334649,159.030154519621,445,181,297,104,95.9,94.2,74.3,67.8,94.4,84.9499021050902
"6",85.2082229683879,122.42548121097,148.387262794384,109.638668778022,125.699684911652,93.3551235141787,86.5904697124437,75.2959317568127,44.2,42.4758964894903,37.0720944814223,70.427962027216
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,222.019888480844,225.914393902221,245,155,47.5,32.5,27.2,37.4,47.3
"10",45.064397885745,116.270537517247,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,161.526504071308,96.7837025110952,45.0307547594435,20.9405780719789,15.4,20,25.7,41.2
"12",40.6995268078427,97.0887654724904,199,331,132,100.883821314993,70.1600826981776,27,34,24.6,19.7,37.8
"13",35.6675894109164,62.1292122099782,141.325626608153,144,152,52.2,47.9,47.4,76.4,38.7,32.7034826909838,34.3904301520492
"14",42.3584420382224,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.1734703208144,35.1601065707642,51.1,47,163,137,120,98.6,34.8,69.9,68.6,48.083874992612
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,29.417983838618,50.9845721459773,57.9653383663219,49.6867008582186
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,36.458996687928,54.9951086404266,60.0059233423671,58.9373553420893
"18",51.2390058826112,83.9697918132102,128,178,109,114,47.8,27.9,17.4994529659612,20.3077659176881,28.7,58.0401304492046
"19",51.1,102,118.83679025094,156.796642934278,169,107,56.5012168609693,32.8403285775224,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",59.6376161078716,77.5655138223608,95.7,210,156,393,177.539318053235,145.17464211327,85.7,158,169,66.9
"23",74.2,107,332,230.460782302459,154.563331628654,125,97.9,59.1,47.169652010471,53.3149480928277,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,80.5190293449782,45.29409749058,25.6,22.6,28.7
"25",18.1640353750938,123.084703948405,186,149,76.5,72,160,66.5,86.461512488129,100.460486759152,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,84.1872178057232,73.8272587310756,56.8
"27",35.1321732328469,96.5947249889234,105.8754888131,90.7032451190384,79.7,33.9,39.9,39.5,56.3784033506156,42.6081294064825,61.1,43
"28",67.9079486478104,96.6188724173042,128.55997710295,172.354588327616,106,114.602208126571,88.919390476457,103.079355857783,44.8396714521328,49.8,81.8,111
"29",74.1933981383624,112.106916821239,193.161069117036,238.750019238186,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,199.319485170655,263.766508599997,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,159.070894302036,107.693666120211,55.509190000071,72.7046038698058,112,93.2,68.3127567647385,68.705783622524
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,55.0865891125246,31.3793200120113,41.4926240183239,33.1194878461587
"33",73.1,118,177,182,55.1,88.3,73.1,85.8461992137621,34.4767573377652,43.1,65.7,72.1
"34",210,142,177,115.089902309703,137.439964062254,194,246,119,66.3091691775454,65.6674545914426,104.354651820901,102.40138035995
"35",141.418464907847,109.213728973972,126,108.187760269706,86.4468448926345,90.8,92.8,60,27.3,22.5,21,46.4679180501671
"36",25.1,23.3,78.1,184,126.860231760436,77.4277425120361,59.8118122830714,20.0014133093604,17.2,11.2030125817742,17.2700636182814,18.7891836970275
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
