"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129.968166002771,106.964770259417,17.3759917805203,49.9276534777319,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,105.011987171381,121.122072576911,166,80.1,36.8,91.4
"3",76.2809625907572,145.32474914829,166,223,106,112,57.9746839122875,65.4339398802106,38.3,39.4,63.9386149209705,85.9641025135269
"4",97.2703626333969,104.910427364299,139,202.056026223231,296.499714630511,162.11065241636,89.1050556214352,98.649691053471,149.319366486162,107,159,161
"5",88.9,85.8887470998703,159.622853005841,181,297,104,95.9,94.2,74.3,75.6905719078533,127.745715784898,234
"6",182,68,193,287,207,80,122,76.1446651464752,62.8529945231289,42,74.3124702403481,85.8790545616191
"7",46.3,95.3,145.765216841051,177.663714642522,97,93.1,70.9108557020861,36.1844558266944,27.3,25.2,19.9,24.3
"8",24.7510585437221,4.32330844975158,156.803423019886,249.763107596374,263,175,129,59.8,46.6,54.2,44.6838314693617,48.6332095821915
"9",45.5,54.8,264,256.800870137042,227.059917429991,245,155,47.5,32.5,27.2,37.4,47.3
"10",10.2743566485346,69.3675125912048,153,264,75,56.5,59.1,44.4084012803283,24.1245070790521,23.4,22,17.1
"11",39.1,90.9,61.5,170.038975506643,132.440814566696,102.381748835035,51.3786398510122,34.1377122167903,14.8869013646338,20,25.7,41.2
"12",37.6,71.5,199,331,188.428311690076,98.6464595146366,59,27,34,22.5076979049845,32.4218281088436,37.8
"13",43.0936339540422,67.7154182763447,138,144,152,99.359328343086,59.2877664164989,36.8598526325637,23.4935937106871,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,92.1046822501329,55.2806025133655,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,97.4596704614658,108.809529661993,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,47.7411715446467,66.1354924188449,85.3916241323015,91.0756618750126,43.3,45.3,41.6,83.8,35.2,60.0593697365066,86.0367053284462
"18",96,89.3587904178803,106.236675227566,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,37.2432892265969,56.0437711383721,37.8,58.9,196
"20",130.534948647744,116.904980473285,103,200,204.20085507095,183.341652485159,55.7,74.3732021442948,56.1965607998364,87.8,51.6,128
"21",81.2,86.5,127,286,221,131.827459810838,110.479384014702,128,121,133,70,111
"22",141,93.5,214.102798276266,315.768620406778,156,118.734251258082,159.023710981393,69.2,90.7525504027808,111.429706897482,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,29.2387510588412,3.19548139567526
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,92.9650962181863,69.1961946713282
"26",38.0783631256281,67.3693473095594,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,181.164044229977,262.91355973826,106,65.8,42.4,82.1,45.1,71.9221743401508,94.8598042843263,111
"29",55.6,71.4,241.929063767346,293.303152743893,278,155,245,117.840464400641,128.935488261573,54.3,51.3,92.8
"30",96.6,199.626341824028,318.632017814913,536,164,297,144.269696101368,132.51584673391,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,139.044885639454,50.812015129134,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,41.8287749324288,52.2238502096687,29.6385433007077,30.6844969814533,45.8,141
"33",73.1,118,177,182,143.771597935085,69.8162017403153,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,49.2374081827837,33.2242688525949
"36",44.7419410155672,53.7527051700164,78.1,115.136862736855,90.1659755102005,79.1034668548472,71.2139255838408,21.3,17.2,26.0156520032379,7.66298213855256,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.9000857742662,30.3525960338755,75.5,77,94.3,67.6,84.7,45.3866214376838,38.8149874298174,29,27,56.1
