"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,107.250300638061,61.1132167999092,48.2634493518595,39.2340819597699,47.3,47.7837945693778,21.7198543821872,39.7
"2",31.1,128,218,138,137.559102243376,211.395947001418,132.203967518896,140.517398203042,166,80.1,36.8,91.4
"3",69.3051904796937,152.201602494742,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,132.50560680539,102.584722709625,107,159,161
"5",97.3339676628757,45.4989172615808,89.658696454767,250.216798948004,297,104,84.1466933886271,86.6066793542905,74.3,67.8,94.4,234
"6",182,68,193,238.574743792662,235.681872764268,125.795028278765,76.9187898967625,76.4996592099489,64.3765968488693,42,41.9,45.7
"7",71.5180296980346,81.7027078745745,140,163.686892331325,156.755513286276,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",50.4071111322336,60.5185386714308,92.6489143086538,133,263,175,129,59.8,31.550325544065,34.0632519532565,36.3350831304862,27.7374542576065
"9",50.2760301612934,52.2992183071142,102.151226229097,203.749163991979,224.659345894342,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,87.9426979019078,49.2633878202627,40.1,19.5,20.2388069000467,18.25587000392,17.1
"11",39.1,90.9,155.920572075514,187.289168920171,153,107.745942419294,67.8935407856836,30.6,2.3344997551335,22.5122415806571,25.7,41.2
"12",37.6,71.5,199,331,132,158,74.3688151034006,30.2435120961451,29.2410346637256,18.881653425585,19.9216433832204,41.3702766498589
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,70.9849333638133,56.8767341855857,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.5613485549858,33.1387433717266,89.7,132,110.289978566124,43.5410274154576,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,154.830801880836,120.849265927309,114,47.8,27.9,32.3344321444985,17.1848419403337,28.7,36.8
"19",51.1,102,112,134.073295098228,111.230061854585,107,59.3512939888319,32.5309402739359,52.8,37.8,56.3140823481066,116.03311374626
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,222.342797124262,190.417926401869,102,128,121,133,70,111
"22",74.8383242439635,79.4516977920518,95.7,210,156,165.255467234159,196.149550189904,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,52.5154150473992,27.6735372496865
"24",46.4,118,288,434,212.698617166574,31.4330229749385,51.5,27.7,45.4530812434979,20.0498770931817,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,102.993510980345,180.315606347603,101,62,71.6,55.3,160,103.105536357564,51.9413000588335,55.4105949860344,85.0799825921128
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6100866583492,83.0927922867136,239,333,183.206913276321,52.7180730776338,42.4,82.1,60.7844796958453,53.2757760166376,81.8,111
"29",55.6,71.4,267,320,281.459415259133,242.057044672822,167.970361100174,149.827178076115,93.9,54.3,62.063152978033,69.3930234228038
"30",96.6,81.9,300,296.525085475099,371.01425069362,297,156.654954071627,78.7368066432545,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,150.17097150457,84.6236336594555,47.8,42.9,112,93.2,137,123
"32",73.1,126.978791164637,198.558439323618,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,28.4071811048274,19.0064851854208,9.08523709287872,149.399409576093
"34",210,142,150.249162860371,191.003764025194,190,194,135.444042440829,134.229922363102,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,18.6135121741249,14.1756404846945,34.2
"36",24.4815055851478,29.5214429071539,78.1,184,104,131,30.2,28.4845237754859,14.8449799711837,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,42.7319850997527,34.1938337704411,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29.7604088897594,36.5937887629476,56.1
