"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,71.1608770351432,67.2270293661341,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,178.694875677102,234.035864037899,126.658840822507,84.8173911915697,84.0741019685098,123.213423935588,166,80.1,57.2646152560622,86.0085196479444
"3",186,230,166,187.764837606419,158.439014676532,112,116.193989798533,74.6015140387328,72.8112191746352,59.7478094302229,36.3,67.3012329729429
"4",60.8628568212936,127.259488521196,139,334,198,238,171,135.868022625105,126.996225218858,70.7924687921385,67.8095485529938,90.2353392854862
"5",88.9,128,445,181,297,104,114.940096910761,84.9655025074111,74.3,67.8,94.4,234
"6",71.9616475609204,130.224206442547,193,287,207,80,59.4592475112694,79.0790825952171,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,155.911709511876,67.682060103461,71.9,56.6,27.3,23.1477779783125,18.9916393915651,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,121.458836296878,75.9385399129142,37.2730522229745,20.9869525927303,37.4,47.3
"10",81.2,71.6,153,264,241.053298599299,101.52254572332,59.1,40.1,23.1266772195523,21.7652419573756,22,17.1
"11",39.1,90.9,61.5,270,153,102.527406534692,73.0309799721437,30.6,15.4,20,25.7,41.2
"12",46.6127212394666,76.2400127463954,199,331,132,158,59,57.581705409909,27.5375291461324,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",37.7672019973797,38.4420731359584,97.3,74.9,58.9,82.6,42.8,55.2740243679915,19.4759504627042,25.4,52,50
"15",45.9,26.5,85.6682922316883,136.57915077532,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,44.5051182088994,46.5944716590566,59.1
"17",65.4107025741673,59.3263500439265,141.007102116518,128.694871830633,135.234470067152,74.4261179757921,45.3,41.6,83.8,35.2,39.5,132
"18",76.6500790519444,69.1998431194899,93.3019371564966,159.834781774208,109,114,47.8,27.9,27.2,33.7,57.1135296708959,73.2866938489629
"19",89.1305379019761,45.9843667642139,112,127,169,107,53.8,30,52.8,37.8,70.4943344058942,124.986122148271
"20",158,52.3,103,200,167,71.8,55.7,46.4,74.7990865033359,94.4714421414021,51.6,128
"21",116.925760785872,104.253365415901,142.306279876513,213.856994285383,221,131,102,128,121,133,70,111
"22",141,144.299312877133,162.417151148051,210,195.839947911421,156.497213341493,273,69.2,85.7,158,169,66.9
"23",81.1819249737824,149.014086649312,332,307.733951869718,202.819527191809,112.224294665076,135.253513732939,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,132.835260729308,40.1356893720522,71.6,55.3,160,78.4,95.2,172,56.8
"27",34.7732031179645,99.6309030167316,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,147.022901332345,62.5782009070643,42.4,75.8510741948988,44.230086269753,49.8,81.8,111
"29",55.6,71.4,267,252.387770659076,166.356780700428,155,245,141.190411926356,93.9,54.3,51.3,92.8
"30",96.6,170.423662953025,314.749626876112,257.39313348228,249.608974532348,151.762876707447,143.584418813261,95.7606072645227,61.5624503980096,59.3749337469387,68.6,45.3
"31",102,177,185,194.025981814226,58.4392274409244,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,198.837184765858,254.773988247036,156,93.6,83.8,55.4,38.2851947375563,30.2070087860935,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,118.25594001206,128.967685886402,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,-0.217208786899885,23.2640225744508,34.2
"36",42.3841523222787,38.0928954208149,78.1,134.984438464139,113.699860671074,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,39.405701128297,87.1662153854813,134.740001227482,92.7768669558316,67.6,84.7,46.9,29.6,29,27,56.1
