"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,-13.8694053174167,20.880246534648
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,134.04798790766,117.390955885863,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,123.519187092012,98.8890641191305,107,159,161
"5",204.264860539424,212.627401527315,445,181,297,104,117.189971893539,53.707570281738,74.3,67.8,94.4,234
"6",124.108664185952,180.692987724162,145.225531618323,190.761220983939,207,80,122,85.6,44.2,42,54.279852511426,36.0785057881828
"7",46.3,69.2472433148435,101.42241301554,123.856960053347,100.667856473083,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,145.110955897601,125.024792150197,47.5,32.5,2.09061322856567,20.9279791827226,47.3
"10",29.3549684100985,101.817422475711,153,264,75,91.985534086825,35.2838345714073,42.4676878795648,16.8249022119723,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",38.4741819647627,70.3314927572985,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",35.1979020908725,39.098981457513,60.3225349733616,54.4422634170997,77.2364931417298,81.7563912110284,120,98.6,34.8,69.9,57.4832516496604,43.8608962411449
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,58.8734124588984,33.604074945793,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,106.861671244852,101.159681410952,109,114,53.8881757239729,29.5271583291585,27.2,33.7,28.7,36.8
"19",51.1,87.6422813583417,96.0788105398652,127,123.848142437924,89.2139255716476,45.0402675881883,50.9239032474059,62.3318237265512,61.8168743348472,105.725215791376,97.546608634984
"20",158,52.3,103,200,167,71.8,61.1645843316837,79.1278495267902,131,87.8,51.6,128
"21",81.2,86.5,117.616804883807,146.807748549008,221,131,102,128,121,133,70,111
"22",68.1781598864651,119.365846267593,118.297325712177,181.0737429507,156,393,273,157.230468789031,64.1239151643304,98.6352237946461,76.2604497848491,66.9
"23",73.046192328052,109.903235072828,218.054508771441,184.448776039456,262,162.374933448853,67.0614187362146,51.0289352978684,34.3308377899266,43.4,46.9,68.8
"24",46.4,118,126.964461731287,156.611837365783,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,56.8707763313808,110.537907014577,95.2,172,56.8
"27",123,122.182332561844,100.139039277134,170,79.7,49.6262855550641,19.6810406090457,20.0749300270247,26.1958339256465,32.334409198064,32.3845726386326,43
"28",79.6682504810649,124.366476972047,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,182.435340184122,167.267012220504,121,81.3565765877005,73.122791988305,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,61.0017260080285,47.8002626836528
"33",73.1,118,142.560409721516,96.5691615010248,55.1,88.3,73.1,56.2918035112398,39.68758669755,39.8745928680153,63.6500462858983,72.1
"34",210,142,177,219,164.548420083983,175.438805005789,107.347092369344,126.615859621856,67.5,52.5,42.7775137796665,68.0142312563172
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,81.4887882114488,60.9012420606841,41.0582663114131,10.2474820420154,16.4850038028458,19.4438507360822,25.8
"37",26.2,75.2984756608918,101.73090861189,211,62.9,118,53.1,27.6,12.9497851892359,29.3509745477959,22.4182736609142,31.1732126218075
"38",60.4,79,102.18809525254,69.3408525049812,94.3,67.6,84.7,38.4632815347042,31.7233771779721,29,27,56.1
