"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",61.7274021718056,71.2166253629218,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",65.3882336536362,58.0755760288263,85.5228860011298,184.181038669242,168.475588090748,116.656683575217,133,47.7,166,88.8010815869872,79.3505588650889,91.4
"3",124.961003279224,98.3753683745468,122.243024710628,217.110635910645,223.8162104411,97.7937821846637,115.595116419498,41.143694617879,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,238.070071112752,110.845992168932,134.014808531585,64.9477832142044,50.9,107,159,161
"5",88.9,128,231.779537026936,421.721364833548,266.101647840949,145.68809449275,126.094619473114,80.9950819436732,55.8331040038736,79.1910661376703,104.222728595813,138.308847947725
"6",182,68,193,269.434997599178,195.95471622827,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,184.296815639572,161.400483657259,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,106.122224132816,173.045581616633,263,175,129,59.8,46.6,54.2,34.11120020777,36.586117671798
"9",65.8473129881969,118.316572450584,171.082025996308,299.743157852472,282,245,155,47.5,32.5,27.2,34.4724664490726,46.174637444972
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,74.732938041127,26.1728593041556,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,75.3220324710728,37.8111961569732,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,90.5962781830837,122.608552536331,81.2950492143968,53.3240292543517,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,45.589490399431,68.0751539074489,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,34.806660476951,26.089726825645,35.2,39.5,132
"18",74.9035567074304,75.0040501113029,128,178,109,114,47.8,27.9,27.2,33.7,38.5178783027131,113.666191344712
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",85.6349774893601,90.808346547743,103,200,167,96.157292037456,46.094650442084,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,267.190365787421,280.491836181647,393,224.75663348574,185.343813143663,147.919536598886,148.27949131531,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",73.0708793670281,101.564892939232,233.610524821424,246.201195000982,126.014685305745,65.8004808946723,51.5,33.593297527297,53.5337414108753,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",61.3609089400547,91.8709209116639,172,101,62,71.6,81.9020496097235,40.870364855141,79.2300659512953,70.4133214874853,102.894344380805,118.950692121502
"27",73.8602417868227,89.6484357382007,121,170,79.7,54.3945356976035,26.812901315792,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,239.737033254835,419.233511595896,278,155,106.659973128113,167.25914110602,93.9,54.3,61.3975721459607,89.2477759497994
"30",69.4735816942092,127.792579440309,300,536,164,297,125,121,92.1,40.2,70.4444905472314,93.7915255157091
"31",59.0479869704224,51.8452214692982,107.395676581749,274.63548237418,86.5,140.675629372452,44.4131010385893,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",132.506358479999,75.1096734278787,177,182,55.1,88.3,73.1,59.0542157178551,33.7741323136998,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,50.5492700768849,60.7205908950359
"35",108,77.7661693786369,102.502998067549,150,82.1,90.8,92.8,60,27.3,31.3122685582374,32.9444045921059,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,20.7306197891767,16.8378992880311,34.6736867459306,24.7021859930147,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
