"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,166.659888199559,306.680805123319,196.059056764065,196.912520741792,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,175.55288570742,151.563285810826,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",115.721318549881,153.891906040149,236.693249380743,195.562761515809,207,103.310162106766,86.4482582441859,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,149.705061343587,153,97,94.8097742361725,76.8989995902408,56.6,27.3,20.903402432677,17.8423166110649,24.3
"8",39.488233582656,66.3734167265968,176.010704509956,254.410198741641,191.441829578897,150.342781914622,100.996714785508,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,74.8082900126131,34.1624184849005,27.2,31.6442266901589,48.4659714558873
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,29.70781739928,21.9100988824188,22,17.1
"11",39.1,90.9,61.5,270,135.968011348122,106.502960947357,56.3686656842327,19.3057404293518,15.4,20,30.9344527142529,36.3398244614113
"12",37.6,94.9376575696098,152.170875777704,331,132,158,59,27,22.3568080543372,20.9396558902323,26.5490793924816,30.477642055123
"13",53.5227572278332,67.6328257477725,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",43.1635743925669,69.8518153427941,91.1487855607452,133.43455050697,58.9,82.6,53.7199588802601,30.1484506861143,24.7901518387906,35.8460084763813,52,50
"15",45.9,38.266157233237,69.0183570113112,47,163,137,120,98.6,34.8,69.9,66.1364289789497,71.832927873576
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",67.0710011863336,62.1422818269595,112,127,169,107,53.8,49.1889298403799,62.3216214981073,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,119.686512106382,117.541637564615
"22",141,143.465970442845,170.964865806921,210,156,393,273,161.142536361983,129.043972705212,158,169,66.9
"23",97.154438688581,133.20279457136,215.302335927344,278.601468645504,146.952112970504,160.116137453418,97.9,59.1,48.2,43.4,70.3873023797354,41.8594547056595
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",50.3427284397326,134.029042092597,186,149,76.5,72,160,88.7874951657577,65.6831797356416,90.7,100,75.8
"26",95,238,187.606466135492,248.70627725309,62,71.6,55.3,160,97.8429964064795,100.531468849938,172,56.8
"27",123,58.5,121,170,79.7,69.0603936272517,75.4702256182346,86.5264287315918,32.6065047935022,42.5494507724702,63.7979193167664,43
"28",87.1723581138755,118.661271116988,191.834148326687,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",121.688157184639,149.842890164083,248.36562064472,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",75.105408050622,206.288134628426,300,536,164,297,125,121,92.1,42.2820153466286,48.7024740198155,45.3
"31",102,177,185,255.923357383377,63.475432936559,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,59.4545486510018,51.0122654882396,39.2788241721563,92.9075660788175,141
"33",73.1,118,177,182,55.1,91.5481257899252,81.4511499797684,50.2,26.7,20.0075176592063,59.1778622236374,72.1
"34",210,142.463402322311,189.748908631202,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",44.9668063525256,42.5364858080065,78.1,139.302296910899,108.645923743346,131,30.2,21.3,17.2,20.8,36.9867937247676,64.828995650941
"37",46.3793711607596,59.3554436025475,122,211,62.9,118,53.1,27.6,40.9,20.3926418065176,33.3212160456341,30.5
"38",41.9885268584137,50.2872548403249,99.1604945615188,127.471314392008,94.3,67.6,84.7,46.9,29.6,29,27,56.1
