"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,101.046759803365,184.044099869016,232,129,102,70.5,53.7,47.3,23.4182283176887,26.2761049445206,22.149703774586
"2",76.2952776890732,96.1140980625373,218,138,345,108,133,47.7,166,52.3585282308314,66.612822702839,98.5283829515303
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,159.59375919964,98.5611612099891,107,159,161
"5",88.9,128,445,181,297,104,153.757471548958,94.095365351763,84.0362387995397,68.6498041249736,94.4,234
"6",103.712660005667,205.85000784527,193,287,207,145.444911284275,72.7066258271314,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,14.6695615258053,22.3394868414698,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,18.1162852787592,42.9655521595611,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",-4.39607361023871,64.8368247693341,153,264,75,56.5,49.2738891730031,22.2029317941275,-6.76514390369318,16.1990680160357,22,17.1
"11",5.58864677770683,26.0627127531184,61.5,270,153,102.159956484615,70.2902016688695,30.6,6.33136114496558,16.8179262378241,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,119.051668558477,58.088112607853,52.2,47.9,47.4,34.4014185510754,40.7182328510486,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,39.5172211043442,59.4996527448537,69.9,68.6,35.2
"16",35.6817415154966,72.4471562231206,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,121.861288208156,102.70371765952,43.3,45.3,37.8118169631574,25.6028530807687,35.2,39.5,132
"18",96,79.7,128,178,109,71.6812365406154,61.7598396468516,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,115.692583982606,77.9274376804345,65.6546948120251,42.1148414725212,30,52.8,37.8,58.9,196
"20",91.6409847967492,85.1493518113648,103,149.90066269926,122.138301914143,71.8,55.7,46.4,67.0719968678145,83.5242946911287,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,99.1254391526358,81.2130886143854,111
"22",141,145.496680459328,150.869818714142,210,156,393,273,69.2,85.7,79.8738393850019,81.5246873649115,66.9
"23",74.2,107,332,412,262,125,91.7137500283631,27.500894639497,35.4623890719095,29.706655597949,46.9,68.8
"24",72.7536293251225,139.394719005439,288,434,192.633745172747,45.8032602318947,51.5,69.7239359578631,48.6223802711089,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,181.389214219795,130.405497700966,62,105.328180535882,118.646622143121,160,78.4,95.2,95.9433077176864,110.268480040064
"27",94.6439589230373,131.852382549903,121,170,79.7,33.9,72.6393807638918,63.8937090745998,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,96.9182375608751,47.4157835470879,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,194.804499239842,152.449483037953,93.9,54.3,51.3,92.8
"30",77.9087508858393,208.429751300099,300,536,164,297,125,151.31993211525,79.2418413859173,81.1404346800128,47.720303002885,45.3
"31",66.1925117159919,74.9906637705041,185,153.92902577441,14.0043647829332,86.3,90.0923375260899,76.0786733836289,55.5471081245112,95.0131262582805,137,123
"32",73.1,81.7,269,173.644451678498,121.806613993127,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,125.910909576052,62.8175001414893,91.0472714410406,41.6069290370502,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,36.95669067701,53.5178246670412,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.2104689457405,54.5396113971827,78.1,118.260236806964,116.191602345146,131,30.2,21.3,17.2,20.8,24.7797601848589,22.6586515936453
"37",39.5953912699831,50.4224988896918,98.7136991823414,101.332597947469,129.905752165722,83.4097776599178,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,92.8279075970421,104.512755251268,94.3,67.6,84.7,46.9,29.6,28.8892802584881,34.2852476212714,56.1
