"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,13.4933396061455,-15.5134557671751,39.7
"2",31.1,128,218,138,345,137.71779367993,56.4871685090971,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,100.797760748366,81.0216090038144,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,173.086641274891,122.865387044411,113.206158503184,103.128930742982,30.6903255348269,57.5690021057146,94.4,234
"6",97.1788954518443,86.276229330242,193,287,207,80,122,85.6,44.2,42,69.623205719755,99.7991492879602
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,17.9661164163724,31.7595434435553,24.3
"8",35.4686872033866,84.2022808793451,156.093133226233,212.438416372502,263,175,129,61.5280985749054,23.1048746706156,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,192.458688212021,168.070576617355,138.996391814874,82.1130339011973,40.1,24.2744712370078,23.4,22,17.1
"11",39.1,90.9,61.5,270,189.303254518512,114.75024097839,45.6301956287577,21.5109297676792,20.6707490782264,18.5457187991564,24.7010161988505,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,22.4407513078398
"13",28.6,47.1,133.27569107945,156.827234595366,152,52.2,47.9,47.4,76.4,32.2611246541034,27.7026674562398,33.9232106367902
"14",32.1,59.3,97.3,108.027730406875,121.706279619464,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,24.1300471182262,36.9889550463273,59.1
"17",55.1120028958484,46.4029339120558,131,262,134.25447759877,63.647758641454,45.3,41.6,83.8,23.0310791539414,27.1347548213916,132
"18",96,79.7,123.82515317015,150.297596101496,115.356234869883,65.9330280306398,47.8,27.9,27.2,19.3912604436571,33.2411743723311,36.8
"19",51.1,102,112,130.699061754142,106.637883095149,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,66.6158163460681,65.9918493936648,84.2402694637501,118.615326486271
"21",115.524373353078,94.2942227220439,127,286,221,131,102,128,121,133,70,111
"22",141,100.308444515341,74.806151529352,210,156,393,273,69.2,85.7,35.9271203412359,45.1665526587787,66.9
"23",74.2,51.7188463025028,66.6131628164358,412,262,125,97.9,59.1,48.2,43.4,22.6145947744927,36.9368899416531
"24",41.8824149547615,40.238977956903,97.6019308866484,187.556418058175,141.282241800816,76.1147209048709,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,77.4122748334897,80.1070517796606,160,78.4,95.2,75.1830329787359,53.9038045149452
"27",123,58.5,121,170,113.849078535208,53.0871200625851,47.3329444420682,53.6774769949959,22.2,54.1,66.5305140259097,63.7137414051089
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,122.335383454494,64.6781943120578,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",52.1869156181092,63.2099915737913,185,87.9,86.5,104.550247742534,80.6738767763302,68.1555165868997,40.4518030331968,93.2,137,123
"32",67.6532367027558,131.810933178823,269,309,136.905973637652,67.4600521319313,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,80.8911112775055,38.9073725640635,17.1029598656512,43.7369868346771,72.1
"34",210,142,177,219,190,194,246,116.754645544105,67.5,52.5,67.4,203
"35",108.266903868117,71.5635305241271,126,130.600447163892,97.3293531922656,108.814775795901,99.4516506442189,54.2075905733675,32.725466297678,14.5765829617784,21,34.2
"36",40.5236959224468,43.2206162704439,78.1,105.030834991502,61.9076776598847,87.6342302375935,56.3712577666024,37.240871018708,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,61.073693321495,53.1,27.6,40.9,59.2,42.4,30.5
"38",23.6327467099335,19.0499056539854,75.5,77,94.3,48.4429783037782,25.1004960354001,22.6021758875729,19.3335270781142,27.9839805140431,30.415680888162,56.1
