"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,95.9948734005069,198.584329615482,166.587293377646,201.144196870752,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,166.131494005129,192.42224337406,133,47.7,166,85.9107567196984,75.7786938479566,91.4
"3",186,230,166,223,106,112,75.7,78.2746639582164,77.6702866885387,48.4105029093469,58.361229324081,43.6
"4",31.7,69.6,164.228733071596,135.186448320391,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,82.7291790994972,129.053702964175
"6",182,204.331730735301,250.94179861794,287,207,80,122,85.6,52.7240039564988,35.9591573951096,41.9,45.7
"7",46.3,89.062525884568,130.582257254518,166.123450544633,161.122721959387,93.1,71.9,53.7868202258664,31.2969307945424,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,78.9771817488299,29.0193209495798,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,153.479201817628,124.178665471362,91.1253526919613,69.8614708357889,30.6,15.4,20,26.5433076441742,28.7430866130703
"12",53.0457921945781,102.60982404501,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,46.2741758455895,42.8647250309818,68.6
"14",32.1,51.4132623496515,78.9141427872689,98.6696743674136,113.763262309256,86.8018309020607,51.9711243798703,20.3,22.8,29.0178493343055,38.4532258168822,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",36.9284231710331,46.6536019751177,89.7,121.557804153025,115.134869165909,98.8,73.5816638625386,43.6647979537183,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.0673216340296,52.7150734216172,83.8,56.6268232538993,74.8503865818184,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,53.8679586722397,88.3584935612119
"19",51.1,102,112,127,169,92.9957925134218,51.3254240703847,30,52.8,37.8,58.9,196
"20",130.909312235204,113.716731205825,103,200,167,95.2447596262534,47.1246879720743,46.4,131,87.8,51.6,128
"21",96.6852982671269,89.8803997538444,127.777993597978,198.22763575808,221,131,102,128,121,133,99.7851483078223,58.3811812208846
"22",44.1002203097244,39.1664330060713,145.534686700267,210,156,148.900666186956,183.841411456483,122.400450265809,97.4594123307305,158,169,66.9
"23",53.0738598261055,107,332,412,262,125,97.9,70.5183711400249,51.6577414842234,57.6200514658944,62.1185416804579,68.8
"24",75.0058688625297,117.081873639956,203.320808662834,217.58972141986,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,135.098531496011,82.2361284079705,72,160,66.5,145,90.7,71.7873011674447,80.896077856246
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,95.1473299600001,119.818137094831
"27",123,58.5,125.116783958815,134.020692533458,102.677505762481,46.9350417811267,39.9,39.5,22.2,54.1,58.6466471253484,62.6561517844728
"28",45.8,106,239,221.248242780637,185.369971136186,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,124.47193258228,231.92335258921,320,278,155,245,213,93.9,54.3,51.3,64.8969500418622
"30",96.6,81.9,160.097246098145,212.285357659701,164,297,125,98.9153121462134,78.0821803804014,71.5985882690813,65.8889751906214,86.0711120368271
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,101.313609174738,110.856693421884
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,49.4802900370115,97.3952607928067,141
"33",73.1,118,177,182,130.182140286957,59.1702069253035,73.1,50.2,26.7,43.1,65.7,72.1
"34",74.1379129644615,111.246194353367,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,22.5586857177799,27.6160940702313,26.5,25.8
"37",27.1489298257347,56.5655673475095,122,211,62.9,118,53.1,44.4297300030256,32.407195854571,59.2,42.4,30.5
"38",42.4155253388335,44.4431803491626,75.5,77,94.3,67.6,84.7,46.9,32.413410956606,33.1475292173736,27,56.1
