"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,94.2111636752145,51.6545457002981,53.7,28.6348695681462,25.5581734549495,53.8,39.7
"2",31.1,128,218,170.872017553447,102.708344645964,108,96.9615524799991,103.843523477553,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,92.0843616318039,41.8889362459801,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",129.846745635522,183.945495390054,445,181,192.843329336609,132.970775573188,95.9,94.2,74.3,67.8,94.4,234
"6",114.010956641925,175.368215491637,161.275485869549,138.909058704832,207,114.973616725054,64.3278192337047,85.6,44.2,42,46.6867183823989,24.3562824658604
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,19.0246755583478,2.00759809394346,-1.79132973812739,12.6676648702803
"8",23.8,38,65.4,133,263,175,129,56.4232779199551,29.8640968655349,10.6914093523247,19.8067477524952,51.6
"9",45.5,88.2532213881523,136.141221140807,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,100.59447670883,23.0283121772755,40.1,19.5,23.4,3.75476879917905,14.587513076549
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,121.388416500253,130.666522108224,121.34410602134,88.4114543267556,59,27,34,24.6,19.7,37.8
"13",29.2886303005016,71.8839834828902,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",53.0602685050725,51.4769440474105,97.3,74.9,69.4989580851572,36.2047959817372,42.8,42.0736725277275,15.818824544933,25.4,26.4795852139553,30.3308774314246
"15",45.9,26.5,51.1,47,163,137,100.52214587662,62.3740591847597,34.8,25.6645027376197,26.9210681720587,35.2
"16",29.8094918547167,47.7959434848314,89.7,132,52.7,98.8,58.2,30,18.5,27.2231806421682,29.3998280328291,59.1
"17",56.1743552933277,81.4671833552375,131,262,110,80.0255773300566,25.5598753570456,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,42.7854399950924,10.7600375653655,33.7,28.7,36.8
"19",51.1,102,112,127,169,102.090957670296,51.4938661423916,30,52.8,37.8,58.9,196
"20",158,52.3,81.1245807074315,89.0071565528077,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",82.3071660975076,89.793436947009,127,286,221,131,102,128,121,133,70,111
"22",57.2256799755444,77.8246557323975,95.7,215.702911134476,234.516003658944,393,273,69.2,85.7,158,169,66.9
"23",74.2,109.631778726877,199.398337046561,412,262,125,67.7834643313322,33.2851094846594,48.2,43.4,46.9,68.8
"24",46.4,139.027050748028,205.319324290489,434,91,36.5,51.5,52.4983324131987,8.26881079861826,25.6,22.6,28.7
"25",37.517048582377,90.5132746530401,154.961591482238,96.8109812635737,76.5,38.4528086685611,49.9506582046351,66.5,145,90.7,100,75.8
"26",95,115.007908888838,120.060868302527,108.824899330527,51.0866284128491,71.6,55.3,160,110.257230346582,94.1560428620021,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,49.0042543329381,27.0386369749402
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,210.694771994881,193.379355282695,278,155,245,213,93.9,54.3,51.3,92.8
"30",50.5111577293423,213.253360616612,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",112.489607535632,103.083788906394,200.577497797108,87.9,124.256614110856,36.0703176169344,47.8,42.9,112,93.2,137,123
"32",111.830475318506,142.818404452792,145.029357670132,158.990635550828,108.71721513489,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,152.23460258261,107.02601222065,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,137.438174881958,151.327153593843,153.046725525963,112.729548298028,119,67.5,52.5,67.4,203
"35",101.37966516655,121.384304186976,126,150,82.1,90.8,92.8,50.3829887960838,26.3005239802807,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",21.7168964029069,68.1277480031925,122,211,62.9,78.2446312426883,42.4071411294065,52.1116208399209,23.7204842497872,59.2,42.4,30.5
"38",36.5379307082042,39.9877269268669,58.5583589598659,69.6562889872014,94.3,67.6,84.7,46.9,29.6,29,27,56.1
