"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.78438657873409,70.6867010354081,131,232,129,102,70.5,53.7,34.6260691995612,41.4766423370851,53.8,39.7
"2",31.1,128,218,138,345,108,122.494950121739,122.665836387621,166,80.1,36.8,91.4
"3",81.0761419520613,136.877444471186,147.641029174239,182.197681152969,137.434967190143,123.186950981957,75.7,103,38.3,39.4,36.3,43.6
"4",46.4407113012664,100.358903912402,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,102.680186248843,123.81454656115,234
"6",99.471674563566,68,118.193070309887,111.391716662706,78.5191471641916,82.172775216391,122,85.6,44.2,42,41.9,45.7
"7",50.8742652228143,78.3068608308663,78.8806520586203,87.8991157662768,74.2555448859201,109.754228465732,89.5825410508227,40.6971604336186,28.8365316518701,19.3639714966411,19.9,24.3
"8",23.8,38,65.4,173.035479871529,263,183.342002648529,96.3275531231214,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,82.1263071182302,30.645946415235,27.2,38.3999853431879,48.6560809216448
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,33.229439092529,17.0255257862417,22,17.1
"11",39.1,90.9,61.5,270,153,112.879715657218,71.630284392236,30.6,15.4,-6.26453259260022,25.1075223642889,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,12.3072496839095,25.599826724373,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,64.6157605816353,41.7227945171271,42.8,50.0981618488274,18.748591046536,25.4,52,50
"15",45.9,26.5,51.1,47,75.9137246544641,116.101778253166,120,98.6,34.8,33.2588626758068,43.1176568706987,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",36.2253958295214,53.1680175941765,85.568524468237,98.8711256502226,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,83.4296568010267,61.3722315845838,69.8958270386233,91.124162151663,114,55.832764734357,30.769022505256,27.2,33.7,28.7,36.8
"19",51.1,102,112,98.9768844429122,73.5334563869096,52.2390131365447,47.9493621492943,30,52.8,37.8,58.9,196
"20",158,119.171321731722,103.506991707681,200,167,71.8,55.7,46.4,64.4008251628275,74.9123134594633,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,99.1169849812522,78.3584439800519,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,176.099121304675,155.486127059894,91,36.5,51.5,27.7,32.5,31.4625021779442,22.2767722938053,28.7
"25",34.2,52.7,186,149,76.5,72,73.4887832189323,125.127358188041,88.0269154002225,100.512140183836,83.0668634140031,79.9994585136656
"26",80.7106447143503,109.537720118711,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,113.682534157511,82.337904224065,79.7,33.9,39.9,39.5,22.2,54.1,71.034676916833,43.8561134108249
"28",69.5058117057299,116.840234793292,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,146.619921227533,139.034956360417,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,133.045592513962,174.357794196451,156,93.6,83.8,58.7526053996257,42.7074032372953,48.7,45.8,78.0245200741515
"33",106.255691051484,140.953500292937,177,151.769155246882,110.891557108943,88.3,69.0891272301751,44.4366791896339,35.2151386643251,41.4008023024487,68.185229472513,113.106926729321
"34",210,142,177,148.225032703589,157.810020260151,165.664528016433,112.899397586245,119,44.5091539913044,52.5,67.4,203
"35",122.97079693236,95.9993502163987,126,150,82.1,90.8,92.8,55.1404610937432,33.8459247557816,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,30.2401488277689,17.2716779662837,20.8,26.5,25.8
"37",27.1177651679656,63.4121692971555,122,211,117.08602872353,36.6124204014068,26.3433787793046,33.1921506521012,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,47.1913072308513,46.8919902980101,29.6,29,27,56.1
