"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",79.1296621106784,74.9881876425851,131,232,129,102,70.5,53.7,47.3,35.9,53.8,54.8397561091789
"2",67.4315487461936,92.1424259816069,98.5002173628317,219.202362202524,345,108,133,47.7,166,97.1512109252534,75.9128446994733,107.587158686295
"3",186,135.063537544388,204.990713084002,151.883824079058,190.84082538498,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,94.7180769529727,120.937629947134,107,159,161
"5",126.75844590394,201.02036098351,445,181,297,167.732473354594,81.9196206024822,90.0820394903583,58.2635741317537,77.5199857225777,121.195716565252,234
"6",182,68,193,210.674255357675,194.036183962766,113.268339426609,79.6735055371341,85.6,44.2,42,41.9,45.7
"7",46.3,96.1266819811365,204.154891184702,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,85.5320348796632,27.2408124751635,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,103.863155574981,56.2094735478516,39.2943648449659,27.1267917222767,23.4,22,17.1
"11",39.1,90.9,61.5,166.919521247107,158.856624223888,90.3498204480062,47.0797463894591,30.6,15.4,20,25.7,41.2
"12",53.2482390190368,91.3060506446473,199,331,186.814794793247,80.6812068491325,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,33.0522761810126,34.4653428300552,68.6,35.2
"16",30.8,41.6446130557037,96.2186328642372,132,52.7,98.8,58.2,30,18.5,55.8,63.6858154726063,64.4104698834184
"17",41.2,29.2,81.9616473426786,111.673347687642,110,43.3,45.3,41.6,83.8,58.4486007992984,72.2905005684434,132
"18",96,79.7,128,178,134.838080680166,85.3604069083214,40.8533174456193,33.1396503223638,27.2,33.7,28.7,36.8
"19",51.1,73.4799416234449,105.627008031321,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,208.969843626961,153.941947896332,71.0077453756992,68.4678858135211,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,83.599045960199,92.8212477869258,111
"22",86.4568109866501,76.7323943383904,95.7,210,156,137.259509651707,173.033584502941,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,121.738300512131,97.7461156595555,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,68.1858353722166,37.0720607796273,39.8981683698232,49.4617727265192,28.7
"25",34.2,52.7,186,176.705174827967,84.5039759481934,72,160,66.5,145,87.4715625240453,84.1973422687493,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,147.193563386344,156.206887859638,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",67.7235873749867,118.553726729287,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,223.756499920282,300.296656260111,278,116.851009137527,137.410690402723,213,93.9,42.0648839117607,69.8570314954858,92.8
"30",96.6,81.9,300,536,164,104.766558535516,157.530257076985,121,92.1,40.2,68.6,45.3
"31",102,177,185,212.277845265905,62.4106471314927,66.2935936439089,58.599769234662,42.9,112,63.9516309822776,86.8167394340131,123
"32",115.790026564052,147.304993144125,196.770255256328,267.302049142759,156,93.6,62.3548175381802,49.8954577444037,33.2,48.7,60.2797681190171,74.981454912695
"33",97.2373273540205,89.8333369222503,155.877004918777,144.6390092379,55.1,88.3,73.1,50.2,26.7,22.7664958791945,39.342847287455,72.1
"34",210,142,154.133292147582,210.341722061195,152.719002417917,187.030921032458,126.661196495579,119.610929511183,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,67.9396710025811,33.8703130248452,32.405780797474,53.9500996519894,34.2
"36",56.0071055770499,56.3830337560908,78.1,184,104,131,30.2,21.3,24.939451157522,24.7349521683525,26.5,25.8
"37",26.2,40.3,122,118.153169342176,124.543283151651,118,61.2144646667598,39.0428940289379,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,16.6537128477379,17.7368380576234
