"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,83.2251734983511,92.6511187612625,53.7,47.3,35.9,53.8,39.7
"2",79.386334947913,187.863905081503,218,200.431800858411,87.253599451719,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,135.175623123573,265.945032412323,334,198,178.940227913163,152.609965623296,162,50.9,107,159,161
"5",88.9,128,445,181,183.071771641655,172.827330057373,95.9,94.2,74.3,67.8,94.4,234
"6",108.134313514618,145.540557626067,265.579659693538,190.67659962374,207,80,122,85.6,51.5618186308342,28.2076187404102,20.6350441817835,80.2182953563631
"7",46.3,95.3,140,150.188810560888,166.747336658022,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,24.8092755297012,36.9071636214936,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,23.5949768150591,21.247691835063,20,25.7,41.2
"12",55.3772797375489,110.502018215671,199,331,132,158,62.6761506687077,38.2413715306744,34,24.6,19.7,37.8
"13",28.6,54.6280688146215,98.9945414399473,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,74.4145581828432,58.6343467469718,87.3960770268278,96.9857814121033,98.6,56.6884588281245,46.3930708820482,47.6472538232122,51.6274541015378
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,56.5301452513118,44.5213167816733,34.9461760080816,46.6322515986856,59.1
"17",41.2,64.6777617699312,131.988027350937,262,110,74.795832688216,37.0095466120684,41.6,83.8,35.2,39.5,132
"18",83.9762144725441,79.7,128,178,109,83.3979385733723,58.9940300312805,27.9,27.2,33.7,28.7,36.8
"19",38.1867648202998,46.5357758885733,90.9442259856279,127,169,95.2601448633157,58.4096418945779,30,45.8157590352389,79.558667948854,107.380641374276,98.066161476362
"20",102.072891292977,82.9773600416926,103,200,167,71.8,55.7,60.8032779652081,64.3317393108367,71.8401983536941,69.7469639521464,107.792548543675
"21",81.2,86.5,127,286,200.1020565474,198.86248642361,102,128,111.088680369643,118.927074512627,70,89.1287754246877
"22",141,93.5,95.7,210,156,393,212.567568835954,156.815887405634,85.7,78.8875878630036,83.078678732863,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,54.614462862867,14.9106060334534,32.5,35.7238443197654,33.1210252762747,28.7
"25",34.2,52.7,186,149,81.050995735937,95.9369704218031,160,66.5,65.5371352486915,95.9999837500594,100,75.8
"26",53.6294912253603,91.9835164780359,135.33107598823,139.230075557077,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",55.6150226905962,89.7994369340379,121,170,79.7,46.7030394630894,10.9148578400502,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,146.780254227713,111.439140048468,54.3,51.3,92.8
"30",96.6,81.9,300,298.462058182564,368.629038390454,297,125,76.9279924709309,85.6708765097942,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,59.115260794526,59.4425084163396,57.4828414243526,84.778476593145,141
"33",73.1,118,177,182,128.13034004355,57.2456919789317,91.9381585282715,37.1204390294523,26.7,43.1,88.8017999492567,182.1484257423
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,124.196135425648,104.598594816621,96.6058835807179,53.5782171733209,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,30.0813909648829
"37",29.8913965046406,49.0572263478419,82.4023882120873,114.992331327819,62.9,77.9612615817945,61.0006710090543,40.7920114033484,22.6097867334096,29.2915451015363,30.187743723521,51.9820703878809
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
