"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,33.3713019436351,5.07564881802811,39.7
"2",31.1,128,218,138,166.002893393187,192.683649913885,133,47.7,166,80.1,74.0246963936636,94.210127456104
"3",186,230,166,223,135.941835245447,101.400839284818,75.7,103,38.3,39.4,36.3,43.6
"4",127.457458649324,72.3625795146869,191.362957142088,132.735537853953,198,238,171,162,50.9,107,52.8932666375446,142.57665363639
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",101.61190042424,190.747509743911,193,287,207,80,122,85.6,67.2042941366952,35.4983130607974,86.142970244055,85.0816069916694
"7",46.3,95.3,140,153,97,93.1,88.5665327094625,42.1246374660552,27.3,25.2,55.2370750422911,37.0460320621996
"8",23.8,38,65.4,161.69119784582,139.204782850907,147.558824286399,102.446813449062,50.016957264031,23.7645832943734,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,24.3307419370933,15.6372710173427,22,17.1
"11",51.0334336518186,69.4875534907655,170.365410274261,182.631652251788,153,119.443226325409,68.0651483223494,37.0714866460235,22.2154178467181,17.5238191964207,13.1721330094032,41.2
"12",43.7465011533635,92.2493157679996,199,196.454186040276,211.107286715608,158,59,27,17.158349444623,19.4870654573905,20.2393187574558,38.1107515580097
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",24.6282181154216,44.6195959087158,51.1,47,163,90.9045889439463,66.6916895255719,35.3407325646574,33.8937234704375,41.9677364931019,41.1602448381579,35.2
"16",30.8,61.4667842679721,76.9882909601278,132,52.7,98.8,67.8335931959245,38.1896780823761,52.235808775134,37.7563001916468,54.8467542101377,33.9050552099595
"17",41.2,29.2,131,262,144.133737244041,89.7910113829282,45.3,41.6,83.8,40.6955484169099,38.638445969946,58.2140553821964
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,67.8340285749179
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,115.495608282681,97.6300676314498,200,185.488445300427,92.4090226122878,55.7,46.4,131,60.8815661406576,65.5879988242585,128
"21",100.340534460607,78.1603107584674,127,286,221,131,102,128,121,133,70,111
"22",67.7295873357567,48.7894850357432,160.727480019307,210,156,134.342986729669,179.423736883093,69.2,85.7,158,169,66.9
"23",49.9319690900345,107,332,412,262,125,97.9,59.1,48.2,66.404439987767,66.7781588472216,68.8
"24",46.4,118,288,434,197.704523563109,46.074865565062,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,135.805335780112,48.468744286743,30.9351168696908,78.5144838255445,160,78.4,95.2,172,56.8
"27",123,127.864269127383,120.012558914973,170,79.7,33.9,39.9,54.9797537494383,29.0510600915733,54.1,61.1,43
"28",74.4905420049366,105.997965265111,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,148.030565354771,179.702731886721,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,98.6735987935027,41.4243439062919,26.7,43.1,65.7,115.766742454498
"34",210,142,177,219,190,194,246,119,67.5,41.8323312832075,45.2445276242868,52.6677609207107
"35",108,80.4,126,150,82.1,90.8,92.8,59.4185599299464,32.2231739311825,22.5,21,34.2
"36",42.240408803213,41.3110430418011,102.970183662172,133.389780711894,104,131,94.0480740887449,19.521021421631,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,24.7286087096689,26.3355339622995,27.1617929799632,23.9666210617838
"38",60.4,79,75.5,77,76.6548576159533,89.2177441335031,84.7,46.9,25.0859918976883,21.1032670070469,12.6397998129081,17.6205541906643
