"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,78.5440389247606,31.8168632050023,32.2305332512372,1.38837483100606,39.7
"2",31.1,61.2216101795932,124.442263173471,138,345,108,133,47.7,166,50.3168223799331,67.4703018952744,36.0999596580618
"3",116.20239198313,140.630946829079,166,190.118955096794,119.375039187441,112,75.7,103,38.3,25.55789185576,9.21116955071609,11.2034626051136
"4",52.4526381912852,80.1348146861798,139,334,198,238,171,162,50.9,58.4420027017405,92.7295636673335,161
"5",136.675974832649,183.063114626424,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,215.245675352349,143.714204905135,287,207,80,122,85.6,44.2,42,41.9,44.8326778868964
"7",46.3,95.3,140,153.557288983612,99.7729489388768,93.1,71.9,56.6,27.3,7.83978823141732,10.8350087845171,9.31482471561948
"8",38.8938067480397,22.6963655078266,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,239.173323124571,234.402379851054,245,155,47.5,20.2479385055919,14.0766779076431,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,57.7171978215713,28.6457935433646,19.5,23.4,22,17.1
"11",30.6626151956313,50.9262767941604,61.5,270,153,144,41.7,30.6,15.4,20,3.69623718340905,13.2807101520183
"12",55.8812950522297,71.5,129.851449795073,128.998520295571,123.210225862071,65.9470939562224,59,27,34,23.9826499706571,22.1275286670746,37.8
"13",41.018562799011,69.5426345876668,102.663985262178,144,93.1790021565868,74.622580685603,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,62.8325917552251,81.5479664205682,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,44.6398917366438,59.3303027712164,52.7,98.8,87.9010809516347,37.5013944122177,36.0019752699599,61.819060531277,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,131.194638518556,117.327915407057,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,118.384673923294,84.2372989525719,53.8,30,52.8,37.8,58.9,196
"20",158,115.408731608242,102.997018534236,200,167,71.8,55.7,46.4,59.1870011782515,73.5581282547976,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,81.0542538335399,-5.72344025973406,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,147.928552885619,99.3028141337503,107.152040677475,72,160,66.5,145,90.7,100,75.8
"26",55.7464644405783,43.2744476906801,30.9075078447441,32.6667414274371,57.7019876779383,71.6,55.3,82.5408742390883,113.412594198261,112.545312137494,82.9355235487948,56.8
"27",123,104.832886479527,97.8922821651072,170,79.7,33.9,39.9,32.0657048312194,38.2749391259212,54.1,61.1,43
"28",84.5402997857071,129.674627794939,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",124.420561642244,119.812765716444,240.685507757444,204.314016409433,278,155,245,213,93.9,54.3,51.3,92.8
"30",46.9123275500707,218.660495705809,300,536,164,297,125,121,92.1,40.2,68.6,55.3582659110463
"31",112.03650275162,106.706795234933,185,87.9,86.5,86.3,47.8,42.9,112,60.110563363415,53.6432846546356,30.194451450662
"32",73.1,81.7,143.881508744149,162.479195452786,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,120.675412793444,118.623556163175,39.6210129007088,50.7823999453195,67.4,203
"35",108,80.4,81.6638212851237,76.8732689747586,82.1,90.8,75.2907130231058,47.0318105159989,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,123.94276405341,62.9148176859649,30.2,12.652515276811,12.2694920099004,13.2427421049654,15.6931604725951,25.8
"37",26.2,40.3,122,211,62.9,118,45.2461926035274,43.6182936948896,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,51.7613130373033,40.6211450651944,25.8842755447204,20.7164679254571,27,56.1
