"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,126.315015478497,107.409231154131,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,73.3464801029262,109.887905719227,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,44.0344572801993,28.0916450710805
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,78.8722071820795,66.9242132575741,67.8,94.4,234
"6",124.759953109799,203.061979091204,193,287,207,80,122,85.6,44.2,-0.812669196642311,36.2299598931435,45.7
"7",46.3,95.3,140,153,97,93.1,64.142768721698,40.9807528095762,27.3,12.8088568525071,20.4490651620365,24.3
"8",23.8,38,65.4,133,263,175,129,72.6571579449058,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,169.271719164617,130.347939040973,70.5265500599328,40.3720523280119,17.0586363116117,37.4,47.3
"10",81.2,71.6,153,160.936121748179,132.402533018842,56.5,59.1,40.1,28.7286042573016,17.1441657419094,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,15.3641506297473,25.2824805639724,41.2
"12",46.5577705810407,62.6238555155006,166.277752075145,156.629112429805,132,158,73.9873163552903,38.4194557589777,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,41.5981798426206,44.3269634724549,68.6
"14",32.1,59.3,97.3,106.107903959246,65.0652073337526,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,69.8102920385384,88.4473707311519,163,137,120,98.6,34.8,37.2646784574249,43.41811613192,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,84.8870737977115,40.4733306730788,39.7717093393955,41.6158581748529,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,60.7702117188283,31.7270344332203,35.2,39.5,132
"18",96,79.7,128,127.398188518911,98.5022244428992,60.4392670905805,39.4866412096028,27.9,28.4351595301268,23.0929846981382,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,24.8275321554308,40.1017839363897
"20",38.1723252687606,64.0400889771306,103,200,167,71.8,55.7,46.4,131,72.9168411379545,89.1496618579289,128
"21",81.2,86.5,127,286,221,131,102,128,94.0563250091197,78.9044736555348,70,111
"22",141,126.447297354147,125.379621751072,188.887380481781,249.106793792081,393,273,69.2,85.7,158,169,66.9
"23",80.0166054703107,121.742426949341,220.495629665264,242.88867475971,262,125,97.9,59.1,27.8686790471829,39.2869918567611,46.9,68.8
"24",46.4,118,288,434,211.480481826279,58.8685209210142,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,84.038023319139,105.426291502055,95.2,112.124577602839,121.868166117187
"27",123,58.5,93.152645971504,82.911664202439,79.7,33.9,34.3047633501695,25.6542817487367,22.2,54.1,61.1,43
"28",45.8,106,239,333,156.141677281946,61.305884243358,42.4,82.1,50.5092122885247,45.3070200271276,64.5723724811814,46.5207217385716
"29",55.6,71.4,188.069569762986,164.894878861663,132.152549956443,90.0085365705031,245,213,93.9,54.3,51.3,106.400272337116
"30",96.6,167.396933542095,255.262168962068,536,164,157.733839107071,166.894956597631,106.99403523442,74.5615944427644,66.3871671018034,72.1319339702062,70.5944455260018
"31",102.284342430697,79.3263353093982,179.784273846879,112.160024070564,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,57.9386864739822,57.2160712109507,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,179.490194916087,180.117018396928,246,119,56.0268055102267,55.7288664718935,34.6394046296829,50.1182707907643
"35",53.9187196815488,80.2479352205383,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,54.4280148661164,85.6382062240438,184,104,131,30.2,27.6040657215803,17.3920331984189,20.8,26.5,25.8
"37",26.2,40.3,122,111.20441146268,135.913988652728,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,48.4494171460526,47.2187504650661,31.1192984042369,23.3821633973993,27,56.1
