"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,143.105837566059,103.463908157595,129,102,70.5,53.7,47.3,35.9,0.177266765662669,25.7850531272079
"2",31.1,128,218,138,345,108,133,47.7,166,49.040024605337,74.433482447693,91.4
"3",186,174.791380069995,239.000900273121,223,208.436853634769,74.7049684321675,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,74.8461866194135,80.8253221325335,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,187.99229617622,227.234678105532,204.446730526873,201.373914454018,80,122,85.6,44.2,42,41.9,45.7
"7",58.1434761813007,32.8176790712259,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,154.781301812107,171.633624605613,117.866207235217,69.4232126846041,46.6,54.2,40.3,51.6
"9",40.5576354321202,49.2541223668914,89.2451771207327,155.55020636707,230.820177227744,245,155,67.3658647349581,27.5089209166482,25.5579951162979,30.1835247227736,47.3
"10",36.361143603595,48.6051855097841,102.865155549658,166.98901066587,196.453526852987,140.907662146805,46.5802839331829,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,34.4264074872832,27.381044437187,20,16.9727476584573,35.8213029462553
"12",37.6,71.5,199,208.650941288341,196.109362839995,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,74.7968282032104,49.2596176770842,20.3,22.8,25.4,52,50
"15",37.4192214952807,31.0894813731266,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,130.528375082091,110.052008154406,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",43.0111346137951,68.2179796671717,131,262,110,43.3,45.3,41.6,83.8,60.4926388717112,74.7119791041116,132
"18",96,79.7,128,178,128.295490974422,63.9393242924688,47.8,45.5969933786366,52.4367207698254,33.7,28.7,36.8
"19",73.7721195225051,63.6384167545517,96.6382064818026,163.120820213465,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,189.099149093115,175.724491862868,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,55.7600812732477,65.2216679935662,67.110128545175,76.0756801317089,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",20.6021252548575,120.818117156298,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,131.647690137279,54.4601677200491,86.4600052963813,114.165269267004,84.4917059864906,110.259970151838,95.2,172,56.8
"27",35.1746510475662,117.12042740251,175.491465807658,155.319553512266,79.7,33.9,65.8451967739589,60.2797748225397,22.2,54.1,61.1,43
"28",45.8,106,239,221.596908673515,148.880946774729,65.8,107.992209232138,79.7509466787179,45.1,49.8,58.6215810149386,52.731677943412
"29",53.1550121984871,156.542987842958,271.49447356355,369.190603107678,278,155,245,213,93.9,63.0502815984939,81.6743209767229,92.8
"30",96.6,205.787098421181,283.186963953598,536,164,297,125,121,92.1,79.3455903297852,56.3455832261672,45.3
"31",102,177,278.850822314716,264.926114526378,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.4908987552499,30.6226994412574,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,129.617459340806,128.278253173151,119,54.608797526736,53.0420908056568,38.0544479506423,74.7411070823163
"35",108,80.4,126,138.099053874073,82.8460104308132,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,141.538902092406,109.898413508497,131,30.2,24.7221706091193,17.969110179348,20.8,28.2768769863956,25.1574441369796
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",40.8255374144364,34.5515271773207,75.5,77,94.3,74.6540644917017,37.6214757334311,46.9,35.8067765541113,30.6487322088226,18.5699536440098,17.6597196857597
