"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,98.3483980996052,197.074093764368,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,198.334672343961,91.2625924303876,108,133,47.7,166,80.1,36.8,82.4464293716318
"3",186,230,166,223,106,112,75.7,70.7638817155301,72.9979231042043,53.7837226370444,48.1777984692649,65.0702447974273
"4",31.7,69.6,139,334,241.128151305246,141.758976733886,171,162,50.9,107,159,161
"5",88.9,66.7838169351613,134.708211160818,181,297,104,95.9,94.2363195096253,45.105151849133,67.8,94.4,159.456829703127
"6",182,68,193,287,237.874544221117,115.399653982359,122,84.9412749674157,37.1128568399591,41.3764110531208,54.0847273857558,81.4906891678492
"7",46.3,95.3,126.018541967881,141.564978799511,158.46668450195,64.8423094285743,71.9,56.6,27.3,25.2,19.9,24.3
"8",18.0902779634909,11.9939707640955,65.4,133,263,175,113.407403750105,68.9712254640557,45.6426866418441,36.4072895396557,40.3,51.6
"9",51.6658894896091,112.278589738365,264,292,209.546668270988,178.50064500267,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,182.937644762643,90.7468102775998,43.087992555443,19.6160061738363,15.4,20,24.9322163357491,32.7227908703726
"12",37.6,80.0622431746038,158.466615771516,213.358379938755,209.74276212271,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,29.7745736795798,46.6529260570599,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,63.5547590856255,50.5880376978413,47.6352543759604,23.9571606211785,25.4,52,50
"15",45.9,26.5,51.1,68.2888454547123,68.8424717191443,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,85.7577498141469,114.572136087803,52.7,98.8,58.2,45.8996410080747,43.3368046627491,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,43.4631716168995,66.3298407566767
"18",96,79.7,128,178,127.548823442041,65.2820410259013,47.8,42.7294217883972,49.5152638041063,33.7,28.7,36.8
"19",51.1,59.1407316331778,98.4955676051512,127,169,97.8451870467388,60.7316423849051,30,52.8,52.3612420292598,79.0377805027484,196
"20",158,52.3,103,200,167,71.8,55.7,42.9406680987478,63.8538829194219,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,67.8256099599237,107.269309695707,133,70,111
"22",141,93.5,95.7,221.929209894067,269.077514076823,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,222.363284687875,359.446457046056,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,183.464177432377,209.165840051511,76.5,72,160,66.5,145,90.7,100,75.8
"26",54.6689165419219,101.397884086609,177.010320918821,101,62,70.9773768010567,124.934639249875,160,78.4,95.2,172,56.8
"27",45.6394083019684,93.0924974780201,168.219868063036,160.247658954253,74.7724557501719,33.9,39.9,39.5,22.2,48.5770871789396,79.2158278970003,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",85.1320021848029,151.354538674405,300,536,290.164212124205,105.20545678166,125,121,92.1,40.2,68.6,45.3
"31",102,177,239.459883298708,258.625816560764,86.5,65.8723496980796,80.9640480922623,42.9,112,93.2,137,123
"32",73.1,81.7,197.87945246744,273.501011743397,156,93.6,83.8,55.4,33.2,48.7,82.8483434792276,86.2572711192342
"33",73.1,118,177,197.545275496619,112.161123048637,88.3,73.1,50.2,26.7,43.1,76.5822443898666,163.161040812272
"34",210,142,177,219,153.999066515939,188.134620973466,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,43.7841765949981,23.4290746195693,21,34.2
"36",31.097958406138,40.5851306616698,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.9170580009208,59.4909400621763,122,211,62.9,118,63.2808346233941,45.6501150963059,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,77.8415623458377,36.9641148042134,46.9,29.6,29,27,56.1
