"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,-16.8896016559692,25.2522504704381
"2",31.1,128,218,138,345,108,133,47.7,44.7727168520847,69.9445610416592,36.8,91.4
"3",85.5046401539247,115.132129273571,166,211.664680531004,196.946026972007,112,75.7,103,38.3,39.4,36.3,43.6
"4",67.3447970016847,89.7103867670608,139,334,181.095850591334,139.312791983989,171,162,50.9,64.5633759426561,78.0489231851748,161
"5",88.9,128,445,181,191.651874210388,118.950677823369,115.949856274327,92.0932152221079,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",21.0791761667015,4.35955059923979,65.4,160.669561722058,136.496859191607,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,201.682828575467,169.360516313129,101.591393685655,80.84086959876,32.5,27.2,53.5964462043589,49.8729106028592
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",18.1669026395953,28.063211366602,61.5,270,153,144,41.7,35.5972684264726,19.3448999458663,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,4.97047013055927,32.9166407515608,37.8
"13",20.6542797273647,48.1910122222167,127.742502743764,144,152,52.2,49.2336376138758,31.785564166258,36.134220628519,30.8326374900856,51.6190930078249,38.7078513374218
"14",40.8599775585743,40.4447708060296,68.56034037927,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",28.9841585430586,39.8267141415193,51.1,47,70.518456099314,91.175293279967,88.0533663555858,67.7917535673992,82.1449971211152,58.0183805691611,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.9111921177534,58.8666488342707,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,129.056575198743,68.800762169172,47.8,50.0450388109535,58.7707606828357,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,64.6617757787343,41.1468744547989,52.8,63.7999602708298,92.6892560926939,80.3088166285345
"20",158,52.3,103,200,167,130.533189855429,96.3842571515451,46.4,131,80.8102808055024,93.5451110836844,87.605605620783
"21",86.5874081938121,98.9728109410531,172.409471548079,183.33362589056,221,131,102,128,121,93.912200814581,115.205333199484,111
"22",141,93.5,95.7,210,198.3867210759,132.082263383014,116.142592021553,150.648067925523,159.656804144206,83.9037571123369,75.2203007746214,94.5222194428099
"23",74.2,107,332,412,262,125,72.8283729539197,53.8644771096327,48.2,43.4,43.6989982270219,38.77730896656
"24",46.4,118,288,258.887304910421,187.410971910863,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,101.458085717641,53.0949887476833,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,61.7054699759978,25.9387938693305,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,143.951198957602,146.283289080476,85.7211438849909,27.1289384700888,39.9,39.5,22.2,54.1,61.1,43
"28",68.389548571784,121.43314052259,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",77.1812793362749,122.703866282256,267,320,278,155,245,213,93.9,52.9314781896202,72.5220844412129,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,113.918485059948,110.005441712817,110.553690567271,55.4456408015315,54.2337588314133,86.7632574838833,123
"32",73.1,144.217253030971,194.307951297807,309,156,93.6,83.8,69.4252039340147,47.3658530187734,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",86.9485831407751,125.234102127671,177,219,190,194,246,119,67.5,51.3232339501758,88.0942355217424,203
"35",108,80.4,126,129.543900466864,74.0396396077013,90.8,92.8,60,27.3,22.5,21,34.2
"36",39.9041362379612,46.3363047017275,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,13.4870850695485,35.6201238417763,30.5
"38",60.4,79,75.5,76.7512998322635,43.3607472918604,67.6,84.7,45.1140296297768,34.4214936451432,29,27,56.1
