"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,187.934777254375,60.7840723167631,41.7201303477308,21.3656898417415,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,159.342401991788,65.6439142616866,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,195.299058661768,66.9161120801401,73.4692788634636,62.8356811101748,38.3,39.4,36.3,43.6
"4",31.7,111.6139269332,195.399547740201,334,198,238,171,162,50.9,107,159,161
"5",88.9,84.3645995619543,182.8010500936,281.653043555404,182.361711204973,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,89.1145859534645,86.1179136366898,53.5600283719489,31.4920058976208,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",68.1585470881808,131.380633958482,264,292,282,245,142.745516166849,75.8555946871344,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,36.0931704704038
"11",41.3814377044556,32.0774082532934,61.5,270,153,144,41.7,30.6,15.4,17.3528670462493,22.8111668499506,38.214068728005
"12",48.5212481520639,88.7248576830788,199,204.64195836486,132,158,59,29.5908647217243,27.2456165623188,24.6,19.7,37.8
"13",38.9645662930688,66.4246044722397,142.650610367952,187.016651358592,91.2623317142894,83.8150978822107,47.9,47.4,76.4,38.7,32.6,68.6
"14",48.273933017323,46.6793313029764,78.034270441828,74.9,87.1806066663623,75.2910875621847,42.8,20.3,22.8,25.4,52,50
"15",38.3377453595698,48.1045081372376,94.3238342633932,160.419952956193,163,137,120,98.6,34.8,33.0740454816187,46.7714163118124,35.2
"16",34.5249549354718,31.8030825219996,76.6925859892314,122.927711431691,52.7,98.8,80.6094011762946,43.9245044437336,51.6331106469945,59.2002908049233,94.6,59.1
"17",41.2,43.5967460061182,112.605288161112,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,36.0552336968969,59.2959606642091,33.7,28.7,36.8
"19",51.1,102,144.435244655512,213.943120946872,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",126.800124896987,77.6478598876595,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,177.759034156564,82.421953087817,70.3193980860293,71.1050174439183,85.7,158,169,66.9
"23",74.2,119.078094921015,232.517293329554,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,175.712544363115,226.260659604002,143.874011265131,53.8501860794739,51.5,27.7,51.1629542418661,42.619651879022,22.6,28.7
"25",34.2,113.10553480546,134.438017908449,149,76.5,72,160,66.5,145,90.7,100,72.1026630073887
"26",95,238,172,101,62,71.6,55.3,160,78.4,64.6629663268653,86.8993448196597,94.6934224560884
"27",123,150.150218872341,142.900429589564,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",75.5493423198896,113.81720734938,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",94.2416901645527,116.126624294443,267,320,278,182.499215551376,83.7430584048699,83.2672348245798,64.363403177787,54.3,51.3,92.8
"30",96.6,81.9,202.453143547404,270.842392717098,164,297,125,121,92.1,40.2,69.2168174412624,113.541808761858
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,68.3842194375015,63.2856984747106,33.2,48.7,45.8,141
"33",125.442030979476,98.068325667428,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,137.269385311684
"34",210,142,177,219,133.433154784523,143.285756453978,109.035512944266,67.853880027693,67.5,44.2536745042279,48.8975447017568,76.0241682344858
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",63.6063069744398,67.9087400113084,109.526946793077,124.244888148756,104,131,30.2,18.158051709755,20.3042184554279,20.8,26.5,25.8
"37",26.2,40.3,122,118.182645071547,130.778025202641,118,53.1,27.6,23.5562049243368,33.4125933548426,42.4,30.5
"38",60.4,79,75.5,77,91.5156230223772,101.650776845133,60.3720315534447,41.4496642410289,23.1578387489539,22.7154332582584,27,56.1
