"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,72.540651959866,42.6439020624408,53.7,47.3,35.9,53.8,39.7
"2",31.1,113.670309354289,136.486105275589,272.075540019187,161.299325469612,89.8030269462175,49.004271464061,47.7,166,80.1,36.8,91.4
"3",94.6692736667122,160.760656615883,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,196.64774062134,296.678859710466,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,123.325326221419,64.4055698213935,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",51.6327765581025,80.974558712854,140,153,97,93.1,90.2622541832905,42.8186798732337,27.3,21.4203575824036,10.655174458933,24.3
"8",35.6813900555295,84.8058603876982,167.56404214644,213.978847268316,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",51.7551483850495,132.284877323329,264,292,282,245,155,50.1420920955261,21.6363768576553,23.5736735328017,20.3441346102103,47.3
"10",36.6338602637316,102.587396856054,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,65.8963888843612,22.5875825641871,22.8,25.4,52,50
"15",35.348351074685,22.0336801035511,51.1,47,163,137,120,51.5161663209968,81.0520781213467,69.9,68.6,35.2
"16",30.8,51.2088187738322,91.2551405020093,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,37.914446076944,24.4228629506351,35.2,39.5,59.5502120404327
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,25.9210556610161,36.4756437430053,71.1189811222651
"19",83.0650553809071,37.8187504491271,120.419439137318,210.016554709559,169,107,53.8,30,52.8,37.8,51.0049937346635,126.408910089444
"20",158,52.3,103,200,188.068535471453,140.878530022773,55.7,46.4,131,87.8,51.6,128
"21",112.834031123962,45.2911344511724,127,286,221,131,104.807482876234,67.4172934484227,121,133,61.9251035422809,110.172092847874
"22",141,93.5,95.7,210,156,393,273,69.2,23.4997902714438,63.0226526173304,34.5652177197725,52.1070134524944
"23",81.1665091804571,141.10164538747,332,412,262,125,97.9,59.1,26.2408261658225,32.7218015445477,46.9,68.8
"24",70.0316125401927,138.559122519943,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,103.242660631408,174.275404242709,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,52.2294634726485,64.7045402736196,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,95.2790082716841,90.8049334237772,45.1,49.8,35.9081584996582,38.1056129311977
"29",55.5282212786957,135.847186055882,267,320,213.026438219521,203.078316108674,245,213,93.9,54.3,51.3,92.8
"30",43.9455675615634,144.416291389896,300,536,265.484954112112,108.157966104972,92.9021311776193,122.988943949567,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,74.3773816618897,93.3995105092334
"32",73.1,122.269230843388,165.812336473994,228.670707248694,115.903229424153,93.6,61.6935062112638,69.2278164788277,55.5730701569468,45.6949394276285,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,145.815251265028,170.32402167226,219,190,194,246,119,67.5,52.5,56.0027310821184,75.0115136743837
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",57.4045762883761,53.0603562364222,78.1,184,122.63276558165,92.9493630325389,84.1951032933247,47.6320158359327,17.2,17.1657249249161,18.4172341035312,25.8
"37",49.2593761505301,58.8139003845225,122,138.751027394435,120.41715942808,118,67.8585680384519,32.8538084309339,40.9,59.2,42.4,30.5
"38",60.4,79,98.6779121441583,105.910072483104,62.5336007515945,56.454232110637,42.7324871732623,39.6959722882356,22.775130918749,27.7368838900457,27,56.1
