"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,90.1419337059186,189.55335571394,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",63.4156945531584,98.973470244374,135.105156662667,131.23841134447,95.2603455865926,108,133,47.7,166,80.1,36.8,91.4
"3",137.871615821598,112.989617990829,135.545804753006,93.6594474295438,114.544228147311,112,75.7,103,38.3,39.4,36.3,43.6
"4",66.523756920245,59.8200188987993,225.724516369659,334,198,238,171,162,69.4873586170302,80.1794311252783,159,161
"5",88.9,128,445,181,297,104,116.657613434594,69.2371270771461,74.3,67.8,94.4,234
"6",182,68,193,159.099034273125,151.89358737459,80,122,85.6,44.2,32.7422018708164,35.1374915900622,45.7
"7",55.8209779876979,80.4050640190268,140,115.502964089812,88.4967430711004,63.7508241019862,82.0207091845116,40.8784200543538,27.0862507340212,16.8902446444576,20.0833598078424,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,84.5587649809186,142.134975337373,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,13.6616127768733,22.3892651914497
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,20.3429474202569,24.4567363823507
"12",37.6,71.5,199,331,132,158,59,27,19.0898767182983,23.7660545953194,25.0236561493078,37.6859491977986
"13",57.1637394446108,67.974554820349,133.034803919665,126.057684209062,152,98.9267939613639,36.4533782167267,26.1188041487516,35.254391578727,32.4110152365644,45.5686856080604,68.6
"14",55.3913553577571,52.0359966134988,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,73.4998361013885,75.5365236759115,137,72.8558973367143,60.5991229749023,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,95.8955585770516,42.7681854129101,58.2,30,18.5,38.8206995645136,49.3785515291584,59.1
"17",41.2,29.2,131,142.656656251204,130.375289549501,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,75.9614805227791,60.5923989383945,33.4891735156141,40.613391773085,22.0903667614698,28.9547774358475,36.8
"19",90.3444387281397,102,112,116.155520099625,98.4899395477475,107,53.8,30,24.866533516093,40.1323109172121,58.9,196
"20",120.982254639273,87.129060962297,94.3674923311953,115.159558920956,96.274362492,71.8,55.7,46.4,66.3996687216103,74.7461383792264,51.6,128
"21",81.2,86.5,75.1426294780797,87.7036342216621,88.5821792354667,127.279203646572,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,241.906026529276,141.354343364189,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,128.105181466492,244.224922052508,434,91,36.5,34.5586167408688,35.2343633410264,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,64.2662002608789,98.5169275479734,73.7395214019958,65.1793697509784,100,75.8
"26",95,103.524919080266,146.582924882094,101,79.544956153567,46.0272998420442,50.5694421845437,53.4700238727218,59.8930775975139,108.539430093794,172,56.8
"27",123,58.5,121,170,107.284959418532,44.4929282705079,39.9,39.5,22.2,54.1,70.4877887325369,41.0408189688657
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",66.4826200781256,128.219343802086,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",110.969505639171,135.10364258219,269,309,156,93.6,83.8,55.4,33.2,48.7,64.6427892972795,46.8909609685124
"33",97.554261553601,102.84440904611,177,182,55.1,88.3,73.1,71.5816140897732,35.8632021870948,43.1,65.7,72.1
"34",210,142,177,219,190,194,129.915669294858,131.412407504365,68.8283135457529,59.0476873964069,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,121.905281793118,141.193716617378,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,74.3881621560308,44.3274676648474,35.4580871823746,50.2888200825689,41.5294190284039,46.9,29.6,29,27,56.1
