"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,130.774656301145,168.271187671832,133,62.068807585704,12.6709399807495,80.1,36.8,73.4220498112342
"3",186,230,166,116.129902944922,106,107.123608422541,65.374527343838,103,38.3,19.7397271995264,-1.98780613256222,-2.63935933012755
"4",31.7,67.847694119858,36.3218653057003,59.370437988814,108.275493836994,164.45177968846,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,112.344966016496,31.2775536145787,74.3,67.8,92.0098591534856,88.7794751850088
"6",35.3791365945283,68,96.7585238394424,84.4973209364167,64.3788543981912,92.7360943665873,122,85.6,44.2,42,41.9,45.7
"7",33.7120426226579,62.8381579174496,92.1831426449287,153,97,93.1,71.9,56.6,27.3,5.73886223981466,-0.842569109704858,24.3
"8",33.0297127914402,24.0549700927346,65.9700913596335,185.985330212118,263,173.73770118646,97.3616598361842,59.8,46.6,-0.536655825141012,3.81782650601043,51.6
"9",45.5,54.8,264,240.493591465555,220.110900767226,245,155,64.8977329996387,1.50968580137925,-7.60965589012931,-7.9381826758352,47.3
"10",35.3251689689115,98.3017045127561,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,124.300982058747,90.0555880357547,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,92.1184815122777,58.6128645051934,27,34,15.7192265052249,1.17263109437703,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,60.0061744487565,30.416597336101,20.3,22.8,25.4,52,50
"15",28.91848891799,15.0505707868675,23.1112943565919,94.1385824338258,163,106.336713898965,92.6773226453051,98.6,34.8,25.1178580989651,19.7522707162184,35.2
"16",30.8,40.4,89.7,123.165392001782,86.4268532839372,98.8,58.2,30,18.5,55.8,31.6966090348811,32.3706838842478
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,27.8051713481848,26.3883403641028,14.1381049392388,34.9429525466919
"18",96,79.7,128,178,109,114,47.8,20.8671362627814,5.45816592660761,33.7,28.7,36.8
"19",75.7591078113049,58.6202569052382,112,127,169,107,53.8,15.9676610160617,-8.32082866904561,8.74261809962107,72.6767835753503,196
"20",158,52.3,103,200,167,71.8,46.7404199470264,51.2353362404413,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,113.066054017674,70.7936299874371,133,70,111
"22",141,94.2951284703041,102.585470125974,210,200.976402287592,149.733815458013,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,118.764657481947,55.4611177926718,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,141.091323741156,81.5350068129045,45.8330790993607,42.5681648256289,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.1388214775448,79.8108505700091,102.748191730641,64.8289301029596,79.7,33.9,39.9,39.5,22.2,54.1,49.6086347904646,23.2285210173973
"28",48.9265196749003,123.653385130051,239,207.423809899415,155.288973183039,65.8,56.2601721931636,6.61912123534291,45.1,49.8,39.2017156188627,21.9279126124673
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",63.5263263199874,100.582017986183,185,87.9,112.953133379387,19.6769677783929,9.89966464888947,53.3994449673442,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.4139857188676,10.5463179409465,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,47.1776833702138,69.8514093955674,203
"35",108,80.4,126,150,82.1,103.060140660078,46.0342734810135,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,112.837180515339,118.281461857146,131,30.2,6.10764055862733,-1.41926977098257,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,69.6221598547583,65.0015299869547,84.7,46.9,28.7053553282891,16.0100461482963,7.49470460527126,1.71523848777569
