"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,134.02423588491,103.981618046557,129,102,70.5,53.7,47.3,60.3068164776513,30.6855961683697,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,85.0588824104163,61.9751124912317,91.4
"3",186,230,166,223,106,112,71.0294361482002,44.8172119863895,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,101.527830012358,85.0307934081841,50.9,107,159,161
"5",88.9,60.7409041073149,122.551309998916,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,63.948145905339,33.1054578774325,41.9,45.7
"7",46.3,95.3,114.071047645345,98.7127048696893,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,166.26700966668,92.4545311430374,46.7476474130388,45.4828136682746,40.0461658052959,43.7650879167558,51.6
"9",45.5,54.8,264,292,282,245,118.459469897277,72.695865312722,32.5,27.2,37.4,47.3
"10",81.2,71.6,105.996800555949,97.2943512356944,75,56.5,59.1,35.6665609522218,25.1057041899797,23.4,22,17.1
"11",31.7539071937405,32.8190048482551,61.5,150.532224239322,182.339869615636,144,41.7,30.6,15.4,12.0112769542407,25.299644035443,41.2
"12",37.6,71.5,199,331,132,84.7812794535358,76.2239187970205,27,34,24.6,19.7,37.8
"13",28.6,47.1,107.119450041208,81.4923712468,52.1929510243921,43.1690165933716,47.9,47.4,76.4,45.7496329101491,43.6740726094681,68.6
"14",32.1,59.3,97.3,74.9,58.9,48.2310186706356,42.8631475207695,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,66.1476582599358,75.5489390506741,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,45.7321306624268,74.1540390480378,132,52.7,98.8,58.6296214379694,27.8410180829449,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,42.8829326939196,30.9466177178395,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,21.2782897685609,19.3249799007525,21.8996531492259,63.9699129193482
"19",51.1,102,95.8597577380974,117.669500146173,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,108.270901909821,154.88286429152,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,179.740428848658,137.745108747581,85.7,158,169,66.9
"23",74.2,105.485011362203,220.938190059784,227.43424018542,229.585892461546,119.62526230381,70.9163068642399,59.1,48.2,43.4,46.9,68.8
"24",46.0224875458934,128.890343497313,288,434,91,36.5,51.5,72.1927583909344,16.0019635631864,14.9506214997295,39.0817823397937,28.7
"25",38.978405945831,91.5989397481255,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",96.3057920967692,238,172,130.484956253831,67.9392315272706,71.6,55.3,62.1616219845206,105.221917712432,95.2,172,56.8
"27",41.3846168775022,63.3502959815823,141.679324583001,170,79.7,34.1463765974768,28.6622096629353,39.5,33.6201186347565,34.032064576922,67.2181339254385,41.8429300860519
"28",52.0857902587947,112.113105655768,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",67.0352904710896,130.406219182506,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,66.9801880164804,67.4793494440635
"31",102,177,185,87.9,86.5,86.3,94.9047193771991,64.2576165604725,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,59.1765476352528,46.5703049230243,33.2,48.7,45.8,141
"33",73.1,118,177,172.443756934802,111.037824875328,88.3,73.1,50.2,26.7,1.04489799506253,41.6187701068724,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,95.6665223089099,87.2061147935072,113.454796863408,72.926556358188,83.1691590790702,50.0247554099207,27.3,22.5,44.8458558212956,18.7997364987548
"36",25.1,57.582668425788,87.9072652996203,184,104,131,30.2,21.3,7.46064251880474,17.8912090009603,37.4053447031912,20.5145516481388
"37",24.7857388662232,56.7411521018015,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,64.6326481448873,36.6688385817593,25.6758431548049,27.3203399658128,32.681884196778,35.8178536768395,56.1
