"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,45.0416922314862,71.4697102953144,80.1,84.3226134506891,97.2488176475081
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,51.892426157864,113.909116059942,161
"5",150.455731816064,199.690785374756,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,233.024724275018,227.382737134962,287,207,80,122,85.6,63.2530068802132,20.3830827511828,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,29.8072064695688,20.2461477486539,10.1950692817375,21.8592004933261
"8",23.8,38,65.4,134.32920845415,135.584802791886,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,138.273609456843,140.021532135604,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,96.6465497151143,162.273037732562,270,153,144,72.1583635770188,30.5576230280623,-2.01321961436769,1.724660986839,25.7,41.2
"12",37.6,71.5,199,211.650580991329,208.017761853885,158,59,31.9016254146172,-0.0557143694597961,-9.68067035400401,7.26116467289253,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,57.5866625339183,56.4978211886144,74.9,58.9,82.6,42.8,20.3,31.0977450766091,34.8131371451462,52,50
"15",45.9,26.5,72.5024686701328,108.94544242044,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",27.880519060086,67.6838619785455,78.2860982786101,78.2663622868541,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",55.3477049544688,69.7745233071401,98.523897758732,85.5739921318478,51.1654764832114,36.9111788589382,31.2712556421504,57.4526228673068,83.8,35.2,39.5,132
"18",107.524150318246,99.0874407497033,92.4632534510211,109.148166561118,109,114,47.8,27.9,27.2,12.2877424668289,-2.29923384619169,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,81.8513526197376,137.94770272665,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",101.959517608515,59.116024045589,127,286,221,131,102,87.1031243270425,117.742337685279,133,70,111
"22",141,154.344532167583,128.204257222886,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,75.1540368142198,13.5133863190845,7.86243738733925,24.7131595058697,46.9,68.8
"24",46.4,118,288,282.47667742514,216.152636190572,101.837243094526,65.2920066337888,27.7,9.11393902974681,6.16589459881018,22.6,28.7
"25",34.2,52.7,186,149,139.652582114192,72.8134071497598,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,70.0241715570287,51.6001619120479,56.8
"27",16.202265080334,89.8646091293016,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,161.134642562207,186.12282891347,106,65.8,42.4,82.1,45.1,36.2339222256067,61.0783609255116,111
"29",55.6,71.4,267,320,278,155,245,213,91.5411357074863,14.5727218831485,51.3,92.8
"30",96.6,176.302735482468,285.171109659965,536,279.492806995966,117.198344159411,75.5826153281436,100.184732690181,32.9595657425922,48.0676076195381,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,99.1515923715048,54.8092417800177,112,93.2,137,123
"32",73.1,81.7,269,309,156,78.2495651927927,50.6538138468952,55.4,33.2,48.7,45.8,141
"33",73.1,122.836379616888,136.763707937335,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",118.882090378879,144.533701327005,177,219,190,194,246,135.393849749681,44.3867123501747,52.5,67.4,203
"35",125.312559573728,98.1122436608657,126,150,82.1,90.8,92.8,56.3221757863611,21.7199480273577,22.5,21,34.2
"36",37.3671852642296,48.2509166097727,78.1,184,134.467836314672,79.711876087317,30.2,21.3,17.6068812976139,16.9319669504606,26.5,25.8
"37",37.5343951612515,81.3413593966423,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",39.7915209415748,32.0578888058778,75.5,77,94.3,67.6,84.7,46.9,29.6,29,15.0186721555742,8.14205262569916
