"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.3422887887992,114.119093464146,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,75.9225536455458,53.9210087399626,39.4,36.3,43.6
"4",31.7,118.440092228664,164.311458947212,334,198,238,171,162,50.9,107,159,64.2576121419901
"5",88.9,128,445,254.735546758301,113.939891785155,104,95.9,93.0436104022772,61.3394103980258,65.9602824615454,59.2547104562174,90.414904327155
"6",84.3346484261919,165.958206888101,177.113967626198,99.4961535830024,66.8764775478949,71.3323005959232,72.3520544849079,53.4716918475055,44.2,42,41.9,45.7
"7",46.3,95.3,140,118.60842276048,99.2985465294933,83.0735589305478,56.9056810401659,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,129.901747055847,135.201313663406,175,129,59.8,19.7418634241555,33.2053455480956,40.3,51.6
"9",50.5683940789233,113.686071407905,264,292,192.494550828527,131.720835365563,63.7745713324413,46.893943962041,20.1278442049889,20.8294919849606,37.4,47.3
"10",81.2,71.6,153,177.916171434368,140.893063832382,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,84.1262499902427,151.670971402312,270,153,79.6180365202794,54.2529028913273,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,81.69492337272,54.374576459711,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,71.591755442327,35.8441790268276,47.4,76.4,44.6277629544401,43.5814233316974,68.6
"14",53.7394601058769,70.9995841123571,97.3,74.9,68.4154017248822,36.1928658303437,42.8,43.187858395424,22.8,25.4,30.8799118400426,37.4888444940412
"15",45.9,26.5,51.1,47,163,92.0788169485972,67.7836220849179,27.0386266357571,35.9556215319064,37.0558853009755,47.7733947279952,42.078410083689
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,53.2800591242088,130.261170513855,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,117.166787151736,58.6633124006188,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,124.199763447123,99.6823249570387,107,53.8,30,52.8,37.8,58.9,196
"20",134.046765809595,102.209316123712,103,200,165.818605873491,81.1166947119157,55.7,46.4,63.7098391704434,72.9642098996117,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,265.257420080802,129.026405102375,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.3320968755351,-8.75393211403395,27.7,32.5,25.6,5.59813541770679,22.3462020276061
"25",34.2,74.6252479922398,92.666613147767,104.549291207231,99.5208115208393,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,106.551990102301,133.982609039502
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,46.7437771767248,45.8574253851425,71.8304334882739,50.3953464480886
"29",55.6,71.4,206.774139273275,235.197635208371,278,155,245,213,93.9,54.3,51.3,92.8
"30",60.6157539359882,115.573577416953,150.035212708623,198.193687315092,164,152.277283284356,189.899462254282,121,92.1,40.2,68.6,45.3
"31",102,177,139.654517295724,107.182265708098,74.5078962718668,85.4075389208657,47.8,42.9,112,93.2,75.7527507540547,61.2950620673298
"32",73.1,81.7,145.357894418858,182.985963252214,156,93.6,83.8,55.4,33.2,48.7,45.8,63.4353681251291
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,25.6867401523469,65.9431953670087,121.660911689678
"34",210,144.297044189532,149.205297663794,219,190,194,246,119,67.5,52.5,46.897220402727,38.5532612403442
"35",35.6813995195756,70.1332734009322,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,120.379242791352,53.4638473181831,34.5731229800417,19.5191943364486,15.543479010535,10.7634508553429,26.5,25.8
"37",26.2,40.3,122,137.699829918228,147.901380061483,118,53.1,27.6,22.7466288561844,34.4186266227925,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.6118533627586,18.6791499769584,32.264601153445,27.3855019020928
