"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,27.159126530233,58.7839274087475,53.8,39.7
"2",31.1,128,218,138,345,202.483085789154,143.477133192218,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,185.525545688261,108.029100919496,81.0622774567312,47.8947259340827,38.3,33.9250078117911,36.3,43.6
"4",109.182372363289,130.53039407733,246.62331186356,227.856048441338,198,238,171,129.157699507427,146.255500432466,130.906671518863,151.274295718651,147.50423775744
"5",208.208479944203,262.51896354043,445,181,156.025752471782,154.933548678452,199.875182671033,133.680276278127,102.375623385656,61.5980458630728,94.4,234
"6",182,68,193,287,207,80,81.972970592411,69.0822685324239,44.2,42,50.8027788943407,81.1645807656345
"7",46.3,95.3,140,153,97,93.1,67.7946556971126,28.0408805216387,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",75.6398152525053,146.000972446489,176.714794943484,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,126.936972171034,180.263300199856,75,56.5,59.1,36.8468557608296,26.1961978328598,23.4,22,17.1
"11",39.1,90.9,61.5,270,183.633042857241,134.041389425675,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,106.510353789279,64.6980122099057,47.4,76.4,38.7,32.6,68.6
"14",48.1220264963966,63.6294040890624,93.7240332433077,121.980378277251,58.9,82.6,42.8,20.3,26.2249566238418,29.7924970562991,42.9627026323012,45.268396806392
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,50.5092929165015,76.3436577125764,52.7,98.8,58.2,30,31.5713634518824,45.9956629649623,94.6,59.1
"17",41.2,29.2,78.314465424182,95.8195831708395,74.0749222358479,43.3,40.5583526051797,58.9430501369236,83.8,35.2,39.5,132
"18",102.93819116619,84.853512275301,101.273060359833,123.900627739698,104.125940302619,80.4405423416385,44.2082674518741,27.9,27.2,33.7,48.745108619517,80.9037198567617
"19",51.1,102,112,138.265332379266,124.494057488103,82.8808270456913,53.8,30,52.8,42.2823539803147,56.7002895069503,126.319479072834
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,80.6721613913501
"21",81.2,86.5,127,286,221,156.750355147764,124.62937534407,128,121,133,110.368405439659,120.013991943166
"22",141,93.5,95.7,188.455731915907,190.031795221698,184.688620426494,121.743496416411,69.2,85.7,158,169,66.9
"23",77.3004204357249,107,229.392174081926,339.685102476137,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",79.3078904989724,193.763490219801,299.467462581429,434,230.570550333078,96.7968881748934,76.9101389237466,48.5737470311619,32.5,25.6,18.9892087321624,4.97224512338378
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,110.499153928418,18.4251656243965,71.6,71.0752492006733,44.3145546763714,78.4,95.2,107.216858505232,115.45365454272
"27",123,58.5,121,170,79.7,58.1885324406689,68.173989532712,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,90.4670624348485,76.7328786274535,40.1098890464924,54.1957707868938,81.8,111
"29",55.6,71.4,267,276.420383116715,189.453870316875,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,282.782717310929,306.743801142426,297,125,85.4100846273085,83.8827990627016,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,102.875950351883,59.8214351642111,71.3337693913381,55.5430838590233,65.7,72.1
"34",93.3795739120914,122.810700975348,177,219,190,194,246,119,67.5,52.5,67.4,75.9916765352768
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,18.1116316864779,21.6379768489819,44.032798659752
"36",25.1,23.3,78.1,184,104,131,30.2,11.2690275274101,7.03720208983516,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,32.4856160404495,44.4043465481883,56.1
