"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",1.79472628890363,71.7921830380252,131,232,129,102,70.5,53.7,47.3,26.3170014641536,31.5002265680482,39.7
"2",112.076998065182,103.792413202392,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,51.4608331125709,32.9248112342816
"4",42.71897860749,137.943973231737,168.167876228363,206.688652434368,198,238,171,162,50.9,107,159,161
"5",182.780202688757,222.45993339525,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",135.336882605633,156.251123849445,150.871332868649,166.667865439408,151.135104647774,137.084319323913,89.4791449311557,69.2504980900742,44.2,42,41.9,45.7
"7",46.3,78.0126230135032,103.459077471513,113.849204319938,102.542404211596,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,240.045839633649,223.751609352406,245,155,47.5,32.5,27.2,21.3360633369837,49.4170221027846
"10",81.2,71.6,153,264,75,56.5,59.1,40.6882072778032,26.4585236385061,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,15.4601857842513,26.3751897057864
"12",37.6,71.5,116.778251156195,133.531014489801,121.472129736001,88.7787812555801,59,27,34,24.6,19.7,37.8
"13",28.6,45.5868811052834,79.6255727136774,144,152,52.2,47.9,35.751322913065,35.8752580358327,38.7,32.6,68.6
"14",32.1,59.3,97.3,95.4938925677715,65.6254720167671,82.6,60.3909652237076,26.9162797088831,21.7986066670264,25.3269600556301,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,13.9199361358064,21.7440088908343,33.6852459884998,64.6551162041544
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,68.4427850872438,63.0848427108881,71.7025335227501,71.1072045331432,72.3813006919434,59.1254252646301,27.9,27.2,33.7,28.7,36.8
"19",80.7541748180447,67.9588221329188,112,106.767756444703,97.5007012820539,72.6404693724079,57.0837439129974,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,93.6677706636947,49.2503542373452,46.4,131,87.8,69.285190096857,55.3337313258836
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,76.9518178679508,18.714511027127,17.2145034114104,16.815527794285,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",48.0420122129095,95.8395583576804,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,182.576699888512,61.8337780780205,42.4,82.1,45.1,49.8,81.8,111
"29",106.215063077902,134.417633476883,267,320,278,155,245,213,126.660100179376,60.5004351545052,51.3,92.8
"30",72.7921902306616,190.947445972604,257.460185137526,229.761212848893,164,297,125,95.7497453121777,67.1671497720816,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,72.939624454413,87.5422963220493
"32",126.694740574426,142.542691917054,150.149387063762,136.093914254449,167.751206564765,93.6,83.8,49.9602291213386,43.375311980606,48.7,45.8,141
"33",108.278684414845,118.866973466962,127.738851628505,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,139.342647045408,162.102867886966,170.044084676054,126.449347049903,119,61.6126727230462,76.6817622941281,116.534905809736,113.16405926904
"35",118.084182663821,100.914861890518,96.0006904930992,103.42517213631,82.1,80.6343040083158,62.833785270657,60,31.2883671783804,20.1251447518086,21,34.2
"36",23.958505656915,58.7904267169532,78.1,184,104,131,74.5303465404737,19.7501420545699,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,65.5728256556343,60.6671030199447,27.6,40.9,34.4148884715475,37.3752688247873,30.5
"38",60.4,79,91.9470120381695,52.2695436277361,49.946002419077,62.213645488867,84.7,46.9,29.6,29,27,56.1
