"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,112.873435612567,54.6212740457937,53.90840892477,15.3325920427879,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,129.407680048827,108,133,47.7,166,80.1,36.8,91.4
"3",92.3712515710641,148.294387784587,242.539994319561,196.509114601783,202.496935424702,116.409031211821,122.955219011755,103,77.2178722164847,22.5203322560764,13.1112850756448,74.0401365439714
"4",102.635797426425,151.157905370741,301.344854046466,239.903664340605,198,137.095682468114,149.106409015099,162,70.6752170046447,45.9486731636638,65.8025699284502,121.821010521259
"5",139.584662592344,178.221887024795,445,281.718225092971,121.58796031142,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,176.754522735679,117.03069289895,86.5711957848312,68.7627521023723,50.1718784513418,35.0133684750342,41.9,45.7
"7",65.944344272332,46.2645032760108,140,176.668447002182,158.124120364805,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",28.7546927465126,37.6732941272344,65.4,133,263,179.392332765739,106.365066683908,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,30.0873291655517,47.3475789639992
"10",81.2,85.8741902171451,142.823773632034,264,75,117.375839468282,44.2464469989514,40.1,21.5107266925507,17.2573929192653,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,75.8775163725766,143.456593874222,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,39.0401007399125,40.8904231830458,76.4,38.7,32.6,68.6
"14",32.1,59.3,78.7625408649149,59.6306958051341,58.9,56.1919554435552,43.1588890040107,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,107.550081388622,89.9101549980536,98.6,34.8,33.0540189916148,44.0073894309822,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,17.481832655537,36.3376898833347,59.1
"17",53.1680578030192,63.3622446740435,131,262,110,43.3,41.8541518935113,46.7780105190331,83.8,35.2,39.5,132
"18",96,90.2501277969493,106.572072243817,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,71.1227836841839,85.1916340795487,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",99.2769178609811,76.2081340678802,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,196.485432699052,290.711934160492,104.630557928576,176.282106267079,136.272301625222,29.7873036154587,28.2096588179902,57.8382691462945,46.9,68.8
"24",69.1185193681966,145.509522841227,288,434,91,89.6558233733226,72.8400135021346,27.7,32.5,25.6,22.6,28.7
"25",24.8192143504207,148.877662430262,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,96.3763499288808,107.822232701792
"27",123,135.201788039582,128.68041677766,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",63.2544649801331,77.3653866366911,239,333,106,65.8,109.406289693119,67.057530617235,45.1,32.5444703966341,67.7626917011857,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,48.5013699691112,70.477319805444
"30",96.6,81.9,300,536,164,297,125,121,92.2886105648577,56.6015192469844,58.0593909959622,91.9565189457012
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,36.0590781236338,95.7608969298675,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",135.208750718352,129.011005107836,175.935678573533,149.094242154974,55.1,92.6545217402309,102.798348355074,78.2540469317117,34.1430401331664,43.1,65.7,72.1
"34",210,142,145.907460367566,176.781398441883,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",45.9169921502639,31.3726742561723,78.1,184,104,131,30.2,21.3,20.8462542833827,26.8581167743685,26.5,25.8
"37",31.3486467597654,65.6538688713147,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,58.3192375432318,91.5536710997288,84.7,46.9,29.6,29,27,56.1
