"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.7386724628077,77.2485116768893,131,232,129,102,70.5,53.7,47.3,4.5752767605824,9.14895034687708,6.29018964570541
"2",31.1,128,218,138,345,108,133,55.7832229389706,53.9491187913035,37.7984577759861,71.4631682901134,93.3734391690326
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,52.390382127577,35.3337171729541
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,80.4944678120167,133.20664027909
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,85.8903613855481,139.611815792052,234
"6",182,68,193,177.266134722094,192.262609409678,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,18.3345184072982,19.6541939899491
"8",23.390071093769,65.9383065048735,65.4,133,168.477115842396,173.902234449047,129,59.8,46.6,54.2,40.3,51.6
"9",89.0347260188936,134.271020355285,178.176781742439,292,282,245,155,73.9276134077295,35.9475468433939,27.2,37.4,47.3
"10",50.7198066337954,71.6,125.290725927758,163.943724427551,75,56.5,44.7522347092527,19.4425013824726,19.5,-2.77054162980536,19.1863096671599,17.1
"11",39.1,90.9,61.5,140.364314475246,131.655742080442,90.5504803375821,72.1862613145029,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,22.7656541143791,27.0335253240593
"13",37.5654911766638,60.5531901240821,138,144,152,52.2,47.9,47.4,76.4,38.7,27.0328605548853,33.1905539957064
"14",32.1,59.3,97.3,74.9,69.2690858077826,38.1478741410651,25.3564426045821,44.5941235109291,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,93.9200571507154,93.5571091500522,98.6,34.8,69.9,53.4169643784374,46.3763993567052
"16",30.8,40.4,89.7,132,52.7,98.8,68.8104506392499,45.2475041023716,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,52.9039296512689,82.361886944186,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,84.0391420433014,56.5595094688071,30,52.8,37.8,58.9,196
"20",131.396597150329,122.210526469189,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,93.7234727134562,148.233026812333,107.767547937759,122.915947260773,120.81561005606,116.689211287158,121,133,70,111
"22",72.3914584622885,82.1239216350065,95.7,210,156,393,206.766470484701,164.288279060186,85.7,158,169,66.9
"23",74.2,107,332,226.918894541871,202.017689250701,175.354982221741,126.038886231899,68.0800934655376,16.0755768832766,43.4,46.9,68.8
"24",46.4,118,288,199.033060761775,169.343542566897,36.5,69.2679867837075,41.8246901138898,32.5,25.6,22.6,28.7
"25",34.2,101.274597160763,128.578608903846,149,76.5,72,100.145632631098,141.347785505199,145,90.7,100,75.8
"26",88.9141005056604,86.0325585913102,172,101,62,64.4898918186005,108.884573076921,160,78.4,95.2,103.312113265668,114.298288735247
"27",123,58.5,121,170,79.7,33.9,62.5837127362563,63.982879457043,22.2,32.4816528343145,76.2261092495051,67.129055277955
"28",45.8,106,239,333,106,65.8,42.4,82.1,52.4845042608339,54.4696522769452,81.8,79.5831209813274
"29",68.3378108595726,142.907180655905,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",130.905257207614,177.819250803814,316.173974058722,258.794284246095,164,297,125,121,92.1,69.2357600111671,52.3958015367159,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,37.7399352906379,38.9432226898629,45.8,141
"33",130.978987033401,178.236471313048,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,159.663562031213,174.963765279422,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,137.516021282423,99.3528753908216,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,117.877667209214,111.799694149884,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,113.026287367169,129.95752297668,118,53.1,52.8166161206779,34.255048820632,59.2,42.4,30.5
"38",27.549021561419,46.5337688372874,79.5861374018838,101.131467411769,94.3,67.6,84.7,46.9,29.6,29,27,56.1
