"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,17.7375506342451,42.0199785450658,41.9176225566579,12.7951290355783,1.98189489014291,-18.7977818002233
"2",31.1,128,218,138,345,108,119.521632948847,128.923798516567,67.3034302398648,29.8796366738299,36.8,91.4
"3",186,230,166,223,106,112,107.74258416381,71.9473718727321,38.3,39.4,57.4772813051903,47.3384540190847
"4",31.7,69.6,139,334,212.541041933221,165.418896940756,171,162,50.9,107,159,161
"5",112.735024850025,50.1472941936765,101.604968593204,205.629067856759,178.634038744415,168.459246628504,95.9,94.2,74.3,88.2214194552335,141.162068613023,234
"6",182,68,193,199.177669550714,222.711371212199,139.025855118482,92.4324947869692,56.4723359067539,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,91.5242684873565,74.2251746142336,49.3673671716963,27.9044198994937,24.951295406644,19.9,24.3
"8",23.8,38,65.4,136.117657277932,144.938019418555,136.286755695231,107.761065010479,59.8,46.6,54.2,40.3,51.6
"9",45.5,76.1518127395571,141.310303429953,292,282,245,127.015360203985,78.0393603134684,32.5,27.2,37.4,47.3
"10",81.2,90.8728757640114,140.894885111357,185.182046818151,145.996716576357,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,88.6056660185208,159.774592745917,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.2584301289863,22.0692642414613,37.8
"13",28.6,47.1,161.896452770209,185.436195871232,152,52.2,47.9,28.8583314752947,40.6572526504049,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,55.9999065990156,51.8768136959768
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.1877306200658,40.4,89.7,106.800640456798,124.794874397056,98.8,83.3096495930907,39.1994145184675,40.6379568704569,50.2202705741162,94.6,59.1
"17",55.5468445842929,77.0635639911361,114.897503307857,145.726258908603,156.946663321782,106.535215182155,76.5113503887506,41.6,83.8,35.2,39.5,132
"18",96.0316453733236,103.163201211801,128,178,109,114,47.8,27.9,27.2,8.12447241375367,7.63933594613644,36.8
"19",51.1,102,112,145.475240931901,110.361439570515,107,53.8,61.359037014748,53.9481435334422,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,71.8746393470775,81.0282981680446,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,120.045230878437,106.380375964545,78.9838903268404,110.610917077158
"22",141,93.5,95.7,210,156,393,273,172.747776946164,102.957329769613,82.5038244313123,85.0545903198862,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,44.1836241723901,43.7416792209845,68.8
"24",46.4,143.394244093958,297.733485120379,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,78.7203074467777,131.232731028434,83.1988177482731,67.6728137728766,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,99.4607943337185,113.808330973335,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,40.6245183252919,76.1788787846973,92.8
"30",96.6,161.86491406744,311.71438698198,323.475319298763,371.978392413993,231.664126047961,207.534890379668,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,69.5841060809723,72.1837410458127,42.9,112,93.2,137,123
"32",73.1,132.226341971683,206.160481398835,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",120.585858316632,86.4237700236749,177,182,55.1,81.8168500239768,100.764625711571,50.2,26.7,43.1,96.2286081061734,185.035400377272
"34",210,142,177,219,190,194,137.216800958182,130.818510926653,65.14291750675,57.0836816001711,67.4,106.05090554937
"35",108,80.4,126,150,140.175214556621,101.307904180197,92.8,60,27.3,21.2417972489239,25.4290911224142,64.632846442157
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
