"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,128.456651240812,70.4866572243044,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,69.4368661153928,20.8759829138809,80.1,36.8,91.4
"3",90.0748903397601,152.368359062664,189.195150728785,223,106,131.707726282403,110.547689245097,103,38.3,39.4,36.3,43.6
"4",109.736083582788,130.191018519786,282.478615321451,334,198,238,171,162,50.9,107,50.9050941792496,98.6308841618302
"5",88.9,128,445,181,297,104,95.9,109.747927196903,36.6956632568628,67.8,94.4,234
"6",182,68,193,287,210.666378035492,119.273824286737,93.4923669683694,70.8585629881997,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,27.3710900446559,41.9500449624299,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",61.4253104754947,59.5446562721939,264,292,282,245,155,47.5,32.5,6.91502387974168,27.8888566135924,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,48.9087013213896,97.6562383225302,74.9,98.7685692149927,92.7074633553296,42.8,60.1342766122659,39.131819119696,25.4,52,50
"15",45.9,26.5,51.1,77.28029171977,71.9264332381149,137,120,98.6,34.8,69.9,68.6,35.2
"16",44.2200487338103,44.8728988568554,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,79.6091591904688,56.6084756005635,36.3036019151278,26.3822112891929,35.2,39.5,132
"18",96,79.7,123.982756736275,160.033646447585,112.299456946297,56.1342121234295,47.8,27.9,27.2,20.2648469230076,50.187996374893,36.8
"19",89.7708728999404,68.8691782822801,112,127,110.838903102661,62.7896909896849,53.8,30,52.8,37.8,58.9,196
"20",108.118469083424,79.4705635256799,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,66.6912738987348,68.3267499505923,133,68.8263079048517,94.344964797478
"22",141,118.808625431216,188.715573025949,210,156,393,273,126.536941390521,57.9306876911618,66.7745537331306,54.4323097616374,66.9
"23",74.2,107,187.138575698656,164.031559371264,262,125,97.9,59.1,48.2,43.4,45.4497294464366,61.1299343947334
"24",46.4,118,138.20281719258,135.619234741499,91,89.686381211068,122.977742271584,27.7,32.5,25.6,57.0344349538287,57.3988406656758
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",29.8023322192761,68.5072255522142,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",47.2784496644226,67.9171548137865,121,166.025541822081,74.3149171989765,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,103.035228091874,202.797076900112,300.434362521916,100.215853820088,155,245,213,93.9,54.3,51.3,92.8
"30",58.1836262960696,69.0421084704254,242.863045605351,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",62.9417996337235,71.4917012782791,217.575435684769,313.437081135809,182.546122662886,86.3,47.8,42.9,112,51.5432408095212,44.5241867817636,123
"32",73.1,81.7,269,309,209.820782317088,133.669129847864,83.8,77.2153488906706,72.9865058564587,48.7370488941825,53.5379629909952,141
"33",73.1,118,177,182,186.902483068062,118.802910858642,73.1,98.4763796211431,60.8221573789407,27.101686256692,30.0575904269571,72.1
"34",210,142,177,219,190,194,246,119,61.1317716251974,29.1014687280439,25.4860692084272,56.00412665121
"35",83.3610181669611,86.1822156294589,126,150,82.1,90.8,100.779194999553,51.1758763010789,27.3,22.5,21,34.2
"36",25.1,23.3,85.324656115322,111.047454022039,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.9226397995795,57.7339911717175,72.6702774423849,83.1335465464916,62.9,77.2110802585492,53.4827846974767,27.6,40.9,19.7456343556506,20.5064372076805,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
