"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,40.1590585290765,32.2668813523638,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,64.5473890100338,43.4783481488391,80.1,36.8,91.4
"3",186,163.411378118677,201.058035635416,223.694386287293,208.999760429149,112,124.507010736325,60.8077221173721,38.3,47.2458784108973,41.6885420140701,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,49.7201317467385,156.21530346651,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",103.804695812736,102.746545116607,121.78469492129,193.251646957331,187.172402961884,140.066606344268,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,29.1591179923272,20.1629238138779,24.3
"8",23.8,67.8735036894811,127.659271527836,185.641451787907,142.488232154165,144.457372009587,111.497705104165,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,42.7005569093884,48.6776324404582
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,94.033457908356,62.4546547205125,27,33.5766587555386,20.2065620647237,19.7,37.8
"13",28.6,47.1,138,155.144979254987,76.6241820414927,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",27.4307116669624,37.5930152906806,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,127.70900065392,59.265857872498,47.8,27.9,47.283221721829,19.6545916737699,28.7,36.8
"19",51.1,102,134.428515795583,199.882391393437,143.816431701717,79.5628189866494,58.62493849688,50.5686335980599,52.8,37.8,45.941030441637,77.2806816127107
"20",61.4125719380993,73.7029430350314,103,200,167,71.8,55.7,57.1879342286867,58.5872288412651,85.2465908600959,51.6,128
"21",81.2,86.5,127,286,221,133.223485719355,130.374731388053,64.1778676453761,103.19558026589,85.9397489811359,116.667003677111,107.082720702671
"22",141,93.5,95.7,210,217.04288402237,144.85083362483,273,69.2,79.7322901833866,100.380178863542,169,66.9
"23",74.2,101.837611358138,225.017890181516,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,86.8091937714514,72.5421767584338,68.6052952466306,44.2936922619551,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,100.848254227861,183.03517304699,101,58.2550351325635,37.023688206344,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,92.1686847568568,39.004718084222,39.9,70.5695502949175,43.0446592228171,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",85.8797696480143,100.612532591142,239.24426925257,283.456111565729,278,155,102.175701943678,135.949071090881,93.9,54.3,51.3,92.8
"30",96.6,81.9,179.49218715544,240.686168576761,179.196989403376,104.185531156848,77.1351288980059,91.8881151225773,82.314226345936,61.3398984782441,48.6874523752381,45.3
"31",102,177,185,87.9,86.5,86.3,77.5677141799614,51.3957297008257,60.0178282031436,78.6884407518664,78.4998190115153,123
"32",73.1,81.7,269,172.445446388343,158.720853484366,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,141.016338678329,62.365925331049,73.1,50.2,26.7,18.713427678476,51.3546541406999,101.954372328084
"34",210,142,177,219,160.746190894894,172.111193008768,246,119,53.3256840008591,41.3901637985767,34.4544088243465,53.8365017312598
"35",81.8671134259373,87.9693596707152,126,150,82.1,90.8,92.8,60,27.3,22.5,23.8635845529868,34.2
"36",25.1,59.1801516717048,108.829303855083,184,110.752696956067,78.1619603407893,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,90.0231521328867,128.118318165821,105.69731087873,75.0638638342461,53.1,40.0336535291011,29.3721480231697,59.2,36.3656751419111,55.338515976846
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
