"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,138.170478933787,135.94362425716,129,69.9217946759741,73.658624565266,53.7,29.7006591028154,33.2744700365224,53.8,39.7
"2",31.1,124.277990862836,138.675957521693,264.111641608684,173.678834882532,108,133,47.7,166,85.4779019922891,72.141888647676,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",98.9749219783848,87.1549607903175,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,40.3487708475997,125.903226758041,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,228.019839386994,222.853838457109,80,122,85.6,61.6143044457613,44.257602192205,41.9,45.7
"7",46.3,95.3,140,177.124190841653,193.69609370243,139.745038474412,93.0264014484996,69.686777286326,32.1442158841065,25.2,19.9,24.3
"8",23.8,70.4420388781828,112.84648503758,133,263,175,122.166105096845,67.3555045578748,46.6,54.2,40.3,51.6
"9",41.2451008213122,88.2607651968617,163.016259492371,274.909899023373,218.729742449885,186.987755397474,155,61.6612427949768,24.0224306054948,27.2,37.4,47.3
"10",39.4940470625865,70.8116773220944,178.567227331591,264,75,56.5,59.1,40.1,18.3049132581857,19.3619629680539,15.5814919754051,28.3046574948231
"11",30.4261337466501,47.3342062095808,150.427517469613,214.605744827352,147.898309672006,144,90.6671970050302,14.400755297007,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.0591101652206,31.6246859894053
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,42.8459491160344,47.8921032623778,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,38.0617158953843,54.2538660043606,35.2
"16",30.8,40.4,89.7,100.339745905172,115.395052711181,98.8,75.1320769249176,32.8474273806022,18.5,55.8,94.6,59.1
"17",41.2,29.2,90.4764688721908,127.121167989887,110.645320680472,88.9512801762576,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,40.8555181289868,20.9282289271359,40.923649039995,82.1159112261721
"19",51.1,102,112,138.549375767684,117.207273773245,107,53.8,30,52.8,43.1886782938368,72.7191413179405,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",122.899631501629,62.1012080627521,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,167.1919917471,218.093974286401,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,67.3718878767693,103.977468809524,100,75.8
"26",95,238,172,101,50.1505672278163,35.614947199059,55.3,160,78.4,95.2,172,56.8
"27",67.5845866291443,113.184502853443,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,87.2961892827707,203.609936831358,234.871898861503,174.250560899342,155,245,213,94.6283071821146,51.6258212462835,51.3,92.8
"30",55.0495832881479,131.948834820305,300,269.219784936417,271.341878844223,150.791319079887,137.526230390197,121,92.1,40.2,68.6,45.3
"31",30.4234985294571,67.5238425050165,123.910121389577,87.9,86.5,86.3,47.8,54.4975213068429,53.1763277885527,93.2,137,123
"32",71.6193124042683,81.7,185.084525693693,254.919049870581,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,107.98103541194,188.668256033762,182,55.1,88.3,73.1,50.2,26.7,43.1,62.1290548486789,144.512544453057
"34",210,142,177,219,190,194,246,119,67.5,52.5,54.0056065854679,96.3843635404666
"35",108,80.4,126,150,82.1,90.8,92.8,60,34.0233970172323,26.5536304306699,21,34.2
"36",47.9673762898284,47.8857547864442,78.1,184,104,96.9350085038795,95.5131603720056,21.3,23.3760824846998,26.5164543962003,26.5,25.8
"37",49.0594881407199,58.280845891031,87.9195118402155,111.794696889757,62.9,118,71.2453206312523,28.6948074894873,40.9,59.2,41.8346060589049,47.8223254368461
"38",60.4,79,75.5,77,94.3,67.6,47.157294966364,39.3491262434795,29.6,28.811369237321,34.6568133067671,56.1
