"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",53.1848640003497,62.3099591788103,85.0369312217405,86.1577954499101,157.174375485553,123.913670443156,70.5,28.9455412173487,25.9080563146549,35.9,-6.85318173105702,22.5466719094446
"2",31.1,128,218,138,345,183.453722992112,61.8651432047088,48.1553138777816,40.0841706835763,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,70.2910645687149,53.7566444088561,36.3,43.6
"4",31.7,69.6,139,184.595044475727,229.263924343779,238,171,162,50.9,107,159,161
"5",88.9,72.0702525099897,133.592282830867,173.540593989691,132.281770826841,99.9003518968768,124.634355089369,103.106954931338,43.9064360539518,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,123.042102643298,137.574599074999,97,93.1,71.9,56.6,39.578253907105,27.7784870194959,21.5830974939288,26.5785708529866
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,76.1448076958257,145.496936670636,292,224.759430422152,184.060413770686,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",51.6976474636687,71.187495948392,175.26258662944,199.163663340482,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,151.019717262641,190.770026381901,132,158,59,27,34,14.3989612396894,21.9850120043707,37.8
"13",25.1667044375494,65.7665587611646,124.728494921351,140.338324242965,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,64.1831231823367,60.6435413404552,84.3087860079223,38.8544695020258,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,74.3999254973214,73.3872213979353
"17",64.8598980121238,63.4822685843102,131,262,110,43.3,45.3,41.6,83.8,62.9397147528391,82.2007654994883,132
"18",103.181091097835,79.7,113.841830854705,155.328171221031,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",56.0837336281714,64.4293263047882,96.9510770050017,127,169,107,53.8,30,46.7930537346265,50.9107092254777,58.9,196
"20",132.068458875884,105.70471001315,103,200,167,71.8,63.8575760695988,84.0495509914864,131,76.1748583288496,71.7087674932191,96.1558034973014
"21",81.2,86.5,127,286,221.103436520766,198.058595867952,102,128,121,89.6099664972376,95.4545285422395,118.919535325328
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,80.5498778434329,85.8938286902808,66.9
"23",74.2,107,332,297.801757589598,155.62638708182,125,97.9,53.581410933466,54.6739433981596,71.7858952435877,75.6092734415363,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,82.5889997060862,157.492202974847,145,90.7,100,75.8
"26",153.791240792064,127.487360718029,139.074861518684,139.045216875563,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,109.265808712343,119.18487326684,170,79.7,33.9,39.9,57.8770930698935,26.7046344033538,54.1,61.1,43
"28",45.8,106,239,333,106,64.2939580325761,95.2324501311822,82.1,45.1,49.8,81.8,111
"29",55.6,95.7884735556439,195.593953238768,320,278,155,245,213,116.232559458541,69.1110730811344,79.7274939543301,74.4813373379761
"30",66.3802202238663,149.187376409442,300,315.423712409632,373.392695477714,297,125,121,90.2280948512032,62.2083945395295,68.6,45.3
"31",94.7343259557846,153.334819045552,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",100.368567306288,139.27128628268,174.920051117525,193.987570864418,156,93.6,83.8,54.5241843362268,63.3242142221059,48.7,45.8,141
"33",152.178833017204,159.13515217494,184.444719147474,149.918905109091,55.1,88.3,94.7676157898472,41.9480765244804,40.8137796075139,51.2863996721458,65.7,72.1
"34",210,142,177,219,139.753190426955,196.539572888884,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,40.6660222901906,101.738288357716,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,73.9759335739526,31.8114977018029,67.6,84.7,46.9,29.6,29,27,56.1
