"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,15.2974793632731,25.6815068742343,47.3,35.9,53.8,39.7
"2",76.3372142952483,126.113568756624,218,138,345,127.491342873777,62.6391385064309,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,37.5166412607925,40.8162896492127,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",122.560761740151,159.87754807552,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,212.137387348139,203.619837642319,115.615962599214,89.5820245304916,85.6,44.2,42,41.9,45.7
"7",72.3985116727615,95.9062217419416,140,153,97,93.1,91.4390389312498,42.1982674442219,27.3,22.1579730420377,21.4635892231857,24.3
"8",23.8,38,65.4,150.802906571289,145.608855674093,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,195.150005238842,181.579781288583,155,79.0223372594537,27.5142534334009,27.2,37.4,47.3
"10",81.2,71.6,146.535421548188,167.645487928419,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,146.792872071674,134.464000172533,144,41.7,30.6,15.4,22.2588590029796,23.7489573373219,41.2
"12",37.6,71.5,199,331,132,80.9854809858138,60.7820723145335,27,23.9855942483525,20.8817946220135,19.7,37.8
"13",28.6,50.7904510034728,98.6862412398923,120.776413836289,61.714437020307,50.8951430118091,37.2163173782037,47.4,76.4,38.7,32.6,68.6
"14",57.7416300506455,59.3,97.3,74.9,68.2929637875732,51.6225007724581,61.585192910435,37.9511710862556,22.8,20.7306788948305,33.0724203260068,50
"15",25.6388037804574,28.6261414551031,63.7395119210656,108.44569867513,100.176399791316,137,120,98.6,34.8,69.9,58.4210696703284,47.0934349054568
"16",23.7228785389794,25.1173645759019,64.6420329409929,109.061818916448,97.334154801562,46.4680572966878,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,146.597083479612,129.64859690142,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,179.625348839953,127.928615257415,128,121,133,80.1518800180773,93.1667846772286
"22",141,156.130745203626,149.292109358724,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,246.691818066365,152.693299338848,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",27.8201294632754,101.182135727292,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,84.8509849153358,65.6452268865085
"26",95.3345372139817,238,172,101,62,71.6,55.3,160,85.9223136300324,96.2449416933364,172,56.8
"27",51.5418433338249,104.285785122166,161.315002971636,170,79.7,33.9,39.9,39.5,22.2,49.0592721818985,75.6152824477596,43
"28",45.8,106,239,222.822088882776,176.304507990264,117.773158657094,89.7926943484703,82.1,37.1594400345803,51.7138468329194,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,194.873279627914,284.748946747932,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,95.6582677990226,42.9,27.2508424799102,90.2717767856632,137,123
"32",73.1,81.7,269,309,154.094913220286,98.6987175073156,53.8550668793156,31.2283492637144,23.9178848005367,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,39.8755848171714,24.1824742297875,21.3710093440834,111.259952195176
"34",210,142,177,127.584323013784,134.915943833934,194,246,112.026511642297,59.7405276245354,49.1805214935633,96.446035810358,203
"35",109.171272177773,80.9983004525979,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",24.4841825421476,60.3268459718215,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",39.5260912886854,64.1130871721057,119.950511685465,211,62.9,118,55.0758638674155,36.7055930550667,40.9,59.2,42.4,30.5
"38",41.6960216774536,34.0445930316839,63.4568583021986,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
